<OUTPUT SRCFILE="10896.raw">
* * Fz 1 -
Eleazar_de_Carvalho_Filho eleazar_de_carvalho_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017013
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1957 [??:26/7/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00322357/09992837-n:0.00306336/10373998-n:0.00297899/09918248-n:0.00289464/09871229-n:0.0027919/09918762-n:0.00256169
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
maestro maestro NCMS000 1 09952539-n:0.0102754/01133760-n:0.00811088
Eleazar_de_Carvalho eleazar_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
compositora compositor NCFS000 0.632585 09947232-n:0.0103254/10624540-n:0.00638424/09949946-n:0.00562231
, , Fc 1 -
pianista pianista NCCS000 1 10430665-n:0.0183128
e e CC 0.999951 -
escritora escritor NCFS000 1 10794014-n:0.00668925/10363573-n:0.00496163/10801291-n:0.00432005/10126177-n:0.00423009
Jocy_de_Oliveira jocy_de_oliveira NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00277658/00192613-n:0.00268074/05644727-n:0.00267625/06149484-n:0.0026754/08366753-n:0.00264225
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Nova_Yorque universidade_de_nova_yorque NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Yorque nova_yorque NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02526085-v:0.00144209/02210855-v:0.00139982/02238085-v:0.00128202/02207206-v:0.00109137/02288295-v:0.00107045/02289295-v:0.00103395/02238770-v:0.000996974/02239261-v:0.000962721/00597915-v:0.000956723/02290461-v:0.000951816/00522751-v:0.000945168/02236124-v:0.000944793/02359340-v:0.000898853/02527431-v:0.000898301
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00314646/06346891-n:0.00303365/06339416-n:0.00303068/06343520-n:0.0026877/06338908-n:0.00254482
de de SP 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00560782/10694258-n:0.00559033/10559840-n:0.00453883
em em SP 1 -
