<OUTPUT SRCFILE="1683.raw">
* * Fz 1 -
Antônio_Delfim_Neto antônio_delfim_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170171
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00394817/08665504-n:0.00354955/08626283-n:0.0027371/08226699-n:0.00266634/08672738-n:0.00261287/08226335-n:0.0024275/08177958-n:0.00229921
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00261223/15122231-n:0.00198779/15157225-n:0.00188076/15136453-n:0.00182015/15159583-n:0.00169597/15164957-n:0.00162738/15136723-n:0.00162637/15123115-n:0.00155573/15208333-n:0.00155153/15208540-n:0.00145945/15157041-n:0.0014549
1º 1º Z 1 -
de de SP 1 -
maio_de_1928 [??:??/5/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00326574/10373998-n:0.00310341/09992837-n:0.00307595/09918248-n:0.00291445/09871229-n:0.00279144/09918762-n:0.00258322
de de SP 1 -
José_Delfim josé_delfim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Delfim maria_delfim NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
descendência descendência NCFS000 1 08101937-n:0.0167223
italiana italiano AQ0FS00 0.495935 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0076601/02608347-v:0.00734236/00345761-v:0.00732432/01650610-v:0.00680846/00964911-v:0.00619981
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Siqueira_Campos liceu_siqueira_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0076791/08665504-n:0.00683315/08626283-n:0.00546956/08226699-n:0.00531877/08672738-n:0.00521621/08226335-n:0.00485476/08177958-n:0.0045946
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
. . Fp 1 -

Órfão órfão NCMS000 0.603438 10384392-n:0.0109138
de de SP 1 -
pai pai NCMS000 1 10080869-n:0.00332716/10399491-n:0.00271392/09988063-n:0.00249316/10944902-n:0.00236203
muito muito RG 0.811183 00056539-r:0.00554448/00046299-r:0.00547416
cedo cedo RG 0.569972 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00182823/00347804-v:0.000996996/02608347-v:0.000959809/01864230-v:0.000875928/00348746-v:0.000863094/02425462-v:0.000799187/01650610-v:0.000795188/01526605-v:0.000768919/01628449-v:0.000761876/02379528-v:0.00070937/00347918-v:0.000702724/00348252-v:0.000697795/00348103-v:0.000697569/02609439-v:0.000678119/02439281-v:0.000644785
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00228199/02410855-v:0.00198102/02419773-v:0.00160449/01668603-v:0.00156636/01235355-v:0.00154803/02415039-v:0.00154484/02594979-v:0.00151497
como como CS 0.751351 -
contínuo contínuo RG 0.495519 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
indústrias indústria NCFP000 1 08065234-n:0.00561734/00923444-n:0.0052503
Gessy_Lever gessy_lever NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00131558/15203565-n:0.0012908/15203791-n:0.00128862/15153787-n:0.00114793/15204297-n:0.00114046/15201505-n:0.00113496/08238660-n:0.00113285/15202806-n:0.00111755/15273626-n:0.00109846/15203229-n:0.00108069
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00345951/02709277-v:0.00323183/00106960-v:0.00317124
logo logo RG 0.994911 00061203-r:0.0101698
a a SP 0.313151 -
desempenhar desempenhar VMN0000 0.529581 02526085-v:0.0105839
funções função NCFP000 1 00720565-n:0.00309158/00582388-n:0.002962/05149325-n:0.00266162/00722061-n:0.0025832
administrativas administrativo AQ0FP00 1 02904075-a:0.0106704
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0108452
. . Fp 1 -

Prosseguiu prosseguir VMIS3S0 1 02684924-v:0.0031849/01995549-v:0.00275908/00341560-v:0.00263016/02375131-v:0.0025248/00350104-v:0.00239368/00781000-v:0.00237298/02684644-v:0.0023532
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio escola_técnica_de_comércio NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08377085-n:0.00212855/09387222-n:0.0019027/08679972-n:0.00189778/13827426-n:0.00183532/08238660-n:0.00168593/08680888-n:0.00168063/08238463-n:0.00164991/00884466-n:0.00164618/00038262-n:0.00163128/08681222-n:0.00155796/08461595-n:0.00147542
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00282105/02608347-v:0.00155291/00348746-v:0.00142176/01864230-v:0.00140068/01650610-v:0.00126508/01526605-v:0.00122864/02425462-v:0.00121945/01628449-v:0.00121221/00348252-v:0.0011363/00347918-v:0.00112792/00348103-v:0.00111448/02379528-v:0.00110002/02609439-v:0.00108419/00347804-v:0.00105937/02439281-v:0.00103316
a a SP 0.313151 -
escrever escrever VMN0000 0.529581 00993014-v:0.00318331/01698271-v:0.00289473/01691057-v:0.00262663/01007027-v:0.00259766/01699896-v:0.00252945/01744611-v:0.00252523/01705494-v:0.0023904
sobre sobre SP 0.997342 -
economia economia NCFS000 1 04893787-n:0.0036097/00192613-n:0.0034846/05644727-n:0.00347914/06149484-n:0.00346927/08366753-n:0.00342975
para para SP 0.999444 -
os o DA0MP0 0.958022 -
jornais jornal NCMP000 1 06267145-n:0.00495635/06595351-n:0.00368708/06593296-n:0.0035736/06267655-n:0.00339011/06263369-n:0.00287654/06597466-n:0.00275825
* * Fz 1 -
Folha_da_Tarde folha_da_tarde NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Tempo tempo NCMS000 1 15113229-n:0.00211963/11524662-n:0.00172616/15269513-n:0.00160911/15122231-n:0.00154097/15246353-n:0.00151587/15239579-n:0.00146307/15236475-n:0.00142171/00028270-n:0.00139614/15239292-n:0.00139026/07086518-n:0.00138215/15270431-n:0.00137535/15248564-n:0.00129225/11456462-n:0.00120384
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00606632
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_e_Administrativas faculdade_de_ciências_econômicas_e_administrativas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
