<OUTPUT SRCFILE="811.raw">
* * Fz 1 -
Tertuliano_Mílton_Brandão tertuliano_mílton_brandão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Pedro_II pedro_ii NP00O00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_julho_de_1916 [??:29/7/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Tertuliano_Brandão_Filho tertuliano_brandão_filho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Cardoso_Brandão joana_cardoso_brandão NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00348333/10389398-n:0.00233015/10245236-n:0.00217132/13243780-n:0.00199882/10458519-n:0.00195984
agrícola agrícola AQ0CS00 1 02790222-a:0.00519932/02050841-a:0.00485491
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144075/02051694-v:0.000697555/01955984-v:0.000663093/01995549-v:0.000655725/02072849-v:0.000637385/01904930-v:0.000617883/02009433-v:0.000595037/02685951-v:0.000587863/01957529-v:0.000581528/01935233-v:0.000572506/02102398-v:0.000556965/00341560-v:0.000547374/02686471-v:0.000530574/01882814-v:0.000515493/02058994-v:0.000513521/01846916-v:0.000508482/02102002-v:0.000507965/01849221-v:0.000505865/01841079-v:0.000483355/01839538-v:0.000456669/00343898-v:0.000449031
prefeito prefeito NCMS000 1 10303814-n:0.00628362/09880881-n:0.00380031/10304018-n:0.00353957
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
município município NCMS000 1 08524735-n:0.00617177/08626283-n:0.00419018/08225581-n:0.00343344
natal natal AQ0CS00 0.954545 02742844-a:0.00534039/02767378-a:0.00472132
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00255251/00037396-n:0.00239878/14006945-n:0.00222522/01095753-n:0.00207299/00876737-n:0.00194337
político-partidárias político-partidárias AQ0FP00 1 -
e e CC 0.999951 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00299921/05790944-n:0.002893/00183505-n:0.00269672/00180962-n:0.00258519
estavam estar VMII3P0 1 02604760-v:0.00265177/02655135-v:0.0017906/00149583-v:0.00159318/01857392-v:0.00155748/02734338-v:0.00151988/02729963-v:0.00148416/00065495-v:0.00139187
suspensas suspenso AQ0FP00 1 02351370-a:0.00992363
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00184947/04847482-n:0.00177757/04846770-n:0.00174738/04847298-n:0.00172764/04849759-n:0.00164124/05138958-n:0.00151186/05154517-n:0.00149
de de SP 1 -
