<OUTPUT SRCFILE="1424.raw">
* * Fz 1 -
Francisco francisco AQ0MS00 0.367371 -
d d NCMS000 1 06831498-n:0.0138837
’ ’ Frc 1 -
Oliveira_Conde oliveira_conde NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179265/02051694-v:0.00101915/01955984-v:0.000951474/01995549-v:0.000927862/02072849-v:0.000914123/01904930-v:0.000866621/02009433-v:0.00085786/01935233-v:0.000831439/01957529-v:0.000827332/02102398-v:0.000804202/00341560-v:0.000802878/01882814-v:0.000745201/02685951-v:0.000744292/02058994-v:0.000743557/01846916-v:0.000738475/02102002-v:0.000732833/01849221-v:0.000731112/01841079-v:0.000699663/02686471-v:0.000681384/01839538-v:0.000662418/00343898-v:0.000658881
governador governador NCMS000 0.980769 10140314-n:0.00805599/10541229-n:0.00788951
nomeado nomear VMP00SM 0.97619 02475922-v:0.00287726/02396205-v:0.00281064/01028748-v:0.0027047/02396716-v:0.00269922/02400760-v:0.00260305/02401523-v:0.00255243
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00566356/08497294-n:0.0054262/08493064-n:0.00514172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00772382/00344643-v:0.00754097
a o DA0FS0 0.675415 -
Abel_Pinheiro_Maciel abel_pinheiro_maciel NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00786895/01095218-v:0.00744342/02568672-v:0.00738729/01166093-v:0.00636333
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717905/06552984-n:0.00697694/01140658-n:0.00678043/06530789-n:0.00655317
de de SP 1 -
10_de_setembro_de_1954 [??:10/9/1954:??.??:??] W 1 -
a o DA0FS0 0.675415 -
2_de_março_de_1955 [??:2/3/1955:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00922574/02709277-v:0.00861154/00106960-v:0.00845371
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0372531
a a SP 0.313151 -
Paulo_Francisco_Torres paulo_francisco_torres NP00SP0 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
