<OUTPUT SRCFILE="999.raw">
* * Fz 1 -
Maria_Aparecida_Campos_Straus maria_aparecida_campos_straus NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1942 [??:5/9/1942:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Amândio_da_Conceição_Barbosa amândio_da_conceição_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_Barbosa_Campos maria_teresa_barbosa_campos NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156174/01645601-v:0.00145735/01752884-v:0.00125596/00120316-v:0.00121239/00010435-v:0.00094704/02526085-v:0.000925324/01714208-v:0.000875597/01652139-v:0.000864449/01712704-v:0.000848422/01640207-v:0.000846077/01719921-v:0.000837337/01642924-v:0.000825776/01752495-v:0.000824691/01629000-v:0.000818242/01627355-v:0.000808359/01754737-v:0.000806559/01438902-v:0.000804438/02560767-v:0.000803485/01628197-v:0.000802452/01739814-v:0.000778542/00665476-v:0.000771791/01431987-v:0.000763578/01685313-v:0.00075582/02374764-v:0.00075456/01649024-v:0.000744005/00012267-v:0.000733213/02599636-v:0.000710766
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00593431/01857956-a:0.0050175/00793592-a:0.00482462/01473558-a:0.00480907
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pais_Leme colégio_pais_leme NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
pianista pianista NCCS000 1 10430665-n:0.0225859
em em SP 1 -
o o DA0MS0 1 -
