<OUTPUT SRCFILE="1226.raw">
* * Fz 1 -
Edgar_Bandeira_Fraga_de_Castro edgar_bandeira_fraga_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1904 [??:11/8/1904:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00818493
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00284519/00449295-n:0.00282041/00440039-n:0.0026582
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00448744/02713715-a:0.00418584
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0030802/02731024-v:0.00277918/01857392-v:0.00239083/02731242-v:0.00237626/02639075-v:0.00236197/02727462-v:0.00223309
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.00782851
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Itamarati secretaria_do_itamarati NP00O00 1 -
a_partir_de a_partir_de SP 1 -
fevereiro_de_1928 [??:??/2/1928:??.??:??] W 1 -
, , Fc 1 -
data data NCFS000 0.870968 15159819-n:0.00468508/15159583-n:0.00454318
em em SP 1 -
que que PR0CN00 0.584265 -
passou passar VMIS3S0 1 01212230-v:0.00277/02709277-v:0.00258442/00106960-v:0.00253712
também também RG 0.998533 00047534-r:0.00821179
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00236192/01095218-v:0.00223663/01180351-v:0.00213223/02670890-v:0.00211097
em em SP 1 -
o o DA0MS0 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00763742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Negócios_Comerciais negócios_comerciais NP00O00 1 -
e e CC 0.999951 -
Consulares consulares NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ficaria ficar VMIC3S0 0.65 00117985-v:0.0030802/02731024-v:0.00277918/01857392-v:0.00239083/02731242-v:0.00237626/02639075-v:0.00236197/02727462-v:0.00223309/02744820-v:0.00103186/00149583-v:0.00089461/00241038-v:0.00088512/02637592-v:0.000784787
até até SP 0.764262 -
abril_de_1929 [??:??/4/1929:??.??:??] W 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00164855/02453889-v:0.0016005/00861725-v:0.00154741/00673983-v:0.0014916/02447793-v:0.00148952/00179035-a:0.00136627
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00926982
para para SP 0.999444 -
terceiro-oficial terceiro-oficial NCCS000 0.181785 -
em em SP 1 -
julho_de_1928 [??:??/7/1928:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011126/02051694-v:0.000591565/01955984-v:0.000561292/01995549-v:0.000548511/02072849-v:0.000533401/01904930-v:0.000527948/02009433-v:0.000503165/01957529-v:0.000501426/01935233-v:0.000483925/02102398-v:0.000470823/00341560-v:0.000460697/02102002-v:0.000446175/01882814-v:0.000433441/02058994-v:0.000432881/02685951-v:0.000432356/01846916-v:0.000430777/01849221-v:0.000426101/01841079-v:0.000408332/02686471-v:0.000393349/01839538-v:0.000384243/00343898-v:0.000378489
promovido promover VMP00SM 0.992518 02554922-v:0.00443816/00875806-v:0.00438145
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00495892/03093427-n:0.0048275
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00157879/08238660-n:0.00136237/14429985-n:0.000639011/07997703-n:0.000568799/05840188-n:0.000547959/13945919-n:0.000486797/08107499-n:0.000468348/08239808-n:0.000455105/08238463-n:0.000454652/05838765-n:0.000450085/07974025-n:0.000435619/08078020-n:0.000429941/08103777-n:0.000425581/14428160-n:0.000400526/03038685-n:0.000397581/05737153-n:0.000391562/05845013-n:0.000377203/07939638-n:0.000375659/14431471-n:0.000367576/07998573-n:0.000362313/05844881-n:0.000352818/05845140-n:0.000332101/05845419-n:0.00033147/05845562-n:0.000330777
em em SP 1 -
janeiro_de_1931 [??:??/1/1931:??.??:??] W 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00312379/00642980-v:0.00294459/00467451-v:0.00286456
em em SP 1 -
os o DA0MP0 1 -
meses mês NCMP000 1 15206296-n:0.00393118/15209413-n:0.00389563/15207872-n:0.00309571
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00136237/15201505-n:0.00126828/15202634-n:0.00123911/15203791-n:0.00117158/15203565-n:0.00109171/15202806-n:0.00102524/15153787-n:0.000980617/15204297-n:0.000966032/15203229-n:0.000913561/15273626-n:0.000902998
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00195223/08402442-n:0.00174635/00773235-n:0.00167619/13320860-n:0.0016402/06478988-n:0.00163375
de de SP 1 -
recepção recepção NCFS000 1 08254331-n:0.00246036/06281040-n:0.00245093/06520222-n:0.00228253/06630852-n:0.00219808
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
príncipe príncipe NCMS000 0.632636 10472799-n:0.00471872/10474064-n:0.00444267
de de SP 1 -
Gales gales NP00G00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
príncipe príncipe NCMS000 0.632636 10472799-n:0.00471872/10474064-n:0.00444267
George george NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
visita visita NCFS000 0.980583 10757193-n:0.00339193/01233156-n:0.00261815/00652069-n:0.00236219/09887850-n:0.00218095
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.00903771
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00599915/00875806-v:0.00594227
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164346/02051694-v:0.000796469/01955984-v:0.000754467/01995549-v:0.000738949/02072849-v:0.000720605/01904930-v:0.000714016/02009433-v:0.000692751/01957529-v:0.000654881/01935233-v:0.000652527/02102398-v:0.000634432/00341560-v:0.000621618/02102002-v:0.000593829/02058994-v:0.000588014/01882814-v:0.00058756/02685951-v:0.000585305/01846916-v:0.000581727/01849221-v:0.00057673/01841079-v:0.000552473/02686471-v:0.000533722/01839538-v:0.000521754/00343898-v:0.000512776
transferido transferir VMP00SM 0.992518 02293321-v:0.011853
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150151/15203565-n:0.00147386/15203791-n:0.00143364/15153787-n:0.00130702/15204297-n:0.00130197/15201505-n:0.00129623/08238660-n:0.00129238/15202806-n:0.0012767/15203229-n:0.00123226/15273626-n:0.00122139
para para SP 0.999444 -
Washington washington NP00G00 1 -
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.0114148
permanecendo permanecer VMG0000 1 02731024-v:0.00248085/00117985-v:0.00247659/01857392-v:0.0021412/02731242-v:0.00212167/02639075-v:0.00210752/02727462-v:0.00199832
até até SP 0.764262 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00164346/02051694-v:0.000796469/01955984-v:0.000754467/01995549-v:0.000738949/02072849-v:0.000720605/01904930-v:0.000714016/02009433-v:0.000692751/01957529-v:0.000654881/01935233-v:0.000652527/02102398-v:0.000634432/00341560-v:0.000621618/02102002-v:0.000593829/02058994-v:0.000588014/01882814-v:0.00058756/02685951-v:0.000585305/01846916-v:0.000581727/01849221-v:0.00057673/01841079-v:0.000552473/02686471-v:0.000533722/01839538-v:0.000521754/00343898-v:0.000512776
removido remover VMP00SM 0.992518 00173338-v:0.00503222/01894320-v:0.0042096/00179311-v:0.00420954
para para SP 0.999444 -
Havana havana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.0112597
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.00334745/01095218-v:0.00318841/01180351-v:0.00304308/02670890-v:0.00301115
até até SP 0.764262 -
janeiro_de_1938 [??:??/1/1938:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
