<OUTPUT SRCFILE="2845.raw">
* * Fz 1 -
Ari_de_Lima ari_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Sebastião_do_Paraíso são_sebastião_do_paraíso NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1914 [??:10/10/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Emídio_de_Lima joão_emídio_de_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Alcina_de_Lima maria_alcina_de_lima NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164478/02051694-v:0.000934388/01955984-v:0.000873279/01995549-v:0.000850728/02072849-v:0.0008383/01904930-v:0.000807665/02009433-v:0.000789717/01935233-v:0.000761943/01957529-v:0.000760341/02102398-v:0.000736958/00341560-v:0.000724855/02685951-v:0.000687645/01882814-v:0.000683155/02058994-v:0.000681584/01846916-v:0.000674589/02102002-v:0.000674021/01849221-v:0.000668027/01841079-v:0.000641352/02686471-v:0.000629307/01839538-v:0.00060778/00343898-v:0.00059796
vereador vereador NCMS000 1 09944763-n:0.00750305/09782397-n:0.00691803
em em SP 1 -
Maringá maringá NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175617/15203565-n:0.00172242/15203791-n:0.00169135/15153787-n:0.00152376/15204297-n:0.00152285/08238660-n:0.00151493/15201505-n:0.00151184/15202806-n:0.00148991/15203229-n:0.00143809/15273626-n:0.00142319
a_partir_de a_partir_de SP 1 -
1963 1963 Z 1 -
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00503534/01126360-v:0.0045607/02649042-v:0.00447861
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00685268/15266265-n:0.00682882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00345658/08665504-n:0.00296909/08626283-n:0.00239678/08226699-n:0.00223358/08672738-n:0.00217687/08226335-n:0.00204303/08177958-n:0.00191653
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00936123
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440453/10005934-n:0.00437525
federal federal AQ0CS00 1 01606214-a:0.00223301/01107206-a:0.00217608/02725829-a:0.00216362/01106129-a:0.00211227
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490752/06347588-n:0.00455195
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00909889
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00316583/00524682-v:0.00314678/02381726-v:0.00311101
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00239788/06552984-n:0.00238318/01140658-n:0.00226702/06530789-n:0.00218895
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
