<OUTPUT SRCFILE="502.raw">
* * Fz 1 -
Cristóvão_de_Castro_Barcelos cristóvão_de_castro_barcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1883 [??:25/7/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
João_Gomes_Sobral_Barcelos joão_gomes_sobral_barcelos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_de_Castro_Barcelos teresa_de_castro_barcelos NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00462515/00607114-v:0.00423264/00607405-v:0.00414156/00599992-v:0.00411105
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades_de_Campos liceu_de_humanidades_de_campos NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1901 1901 Z 1 -
, , Fc 1 -
assentou assentar VMIS3S0 1 01986551-v:0.00814239/01493619-v:0.00760229
praça praça NCFS000 0.65 08619620-n:0.0119219/08619795-n:0.00886352
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163685
depois depois RG 1 00146281-r:0.00936783/00061203-r:0.00813656
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Brasil escola_militar_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00508763/00965871-v:0.00486271/00822367-v:0.00482481/00878136-v:0.00482067/01016002-v:0.00470226/00820801-v:0.00449976
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
em em SP 1 -
1911 1911 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321517/02051694-v:0.00186629/01955984-v:0.00173048/01995549-v:0.00168632/02072849-v:0.00167059/01904930-v:0.00156568/02009433-v:0.00156393/01935233-v:0.00152088/01957529-v:0.00149913/02102398-v:0.00146713/00341560-v:0.00144522/01882814-v:0.00136338/02058994-v:0.0013589/02685951-v:0.00135076/01846916-v:0.00134568/02102002-v:0.00133906/01849221-v:0.00133209/01841079-v:0.00128042/02686471-v:0.00124322/01839538-v:0.00121343/00343898-v:0.00119544
promovido promover VMP00SM 0.992518 02554922-v:0.013968/00875806-v:0.0138896
a o DA0FS0 0.675415 -
