<OUTPUT SRCFILE="5398.raw">
* * Fz 1 -
Almir_Turisco_de_Araújo almir_turisco_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macaúbas macaúbas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1916 [??:19/7/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Trajano_de_Araújo josé_trajano_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Turisco_de_Araújo rosa_turisco_de_araújo NP00V00 1 -
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
inicialmente inicial RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
exploração exploração NCFS000 1 00945777-n:0.00318923/00310063-n:0.00314237/00948206-n:0.00310533/00418903-n:0.00308572/05785311-n:0.00297992/00643943-n:0.00294331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
garimpo garimpo NCMS000 0.914011 -
de de SP 1 -
diamantes diamante NCMP000 1 14834563-n:0.00526088/13371958-n:0.0051398/03187972-n:0.00485907/02799593-n:0.00459671
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00903673
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192844
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00531274/09782397-n:0.00488716
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00205125/10468962-n:0.00203333/10467179-n:0.00188804/10468559-n:0.00180302/10469346-n:0.00177362/10468750-n:0.00175132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Anicuns câmara_municipal_de_anicuns NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.00902685
) ) Fpt 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00357875/01126360-v:0.00322959/02649042-v:0.00316498
mais mais RG 0.999721 00029367-r:0.00711592/00099712-r:0.00599055
tarde tarde RG 0.248768 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00680888/13945102-n:0.00477872
de de SP 1 -
subprefeito subprefeito NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cidades cidade NCFP000 1 08524735-n:0.00323189/08626283-n:0.00222031/08665504-n:0.0021934/08226699-n:0.00158501/08672738-n:0.00153895/08226335-n:0.00147601/08177958-n:0.00135759
goianas goiano NCFP000 1 -
de de SP 1 -
Hidrolândia hidrolândia NP00G00 1 -
( ( Fpa 1 -
1940-1941 1940-1941 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Trindade trindade NCFS000 1 07986066-n:0.00948605
( ( Fpa 1 -
1941-1942 1941-1942 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00277834/01095218-v:0.00268169/02568672-v:0.00265843/01166093-v:0.00224667
entre entre SP 0.987856 -
1942 1942 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00301477/00720565-n:0.00272917/05149325-n:0.00249148/00722061-n:0.00242128
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00593089/09880881-n:0.00349165/10304018-n:0.00333194
de de SP 1 -
Anicuns anicuns NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00481442/02051694-v:0.00279878/01955984-v:0.002591/01995549-v:0.00253987/02072849-v:0.00250618/02009433-v:0.00234329/01904930-v:0.00232279/01935233-v:0.00228084/01957529-v:0.00224283/02102398-v:0.00219906/00341560-v:0.00217788/01882814-v:0.00204442/02058994-v:0.00203658/02685951-v:0.0020254/01846916-v:0.0020177/02102002-v:0.00200862/01849221-v:0.0019958/01841079-v:0.00192007/02686471-v:0.00186507/01839538-v:0.00182002/00343898-v:0.00179317
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0432153
de de SP 1 -
renda renda NCFS000 0.70795 13255145-n:0.0134366/03631177-n:0.0107181/13261597-n:0.00996915/13261380-n:0.00983806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0114484/13920835-n:0.00907608/13920429-n:0.00891625/13945919-n:0.00882482/14418395-n:0.00866392
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153092
de de SP 1 -
novembro_de_1954 [??:??/11/1954:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00168772/02238085-v:0.00151278/02526085-v:0.00145015/02207206-v:0.00125325/02288295-v:0.00125175/02289295-v:0.00120596/02238770-v:0.00117944/02239261-v:0.00114287/02236124-v:0.0011304/02290461-v:0.00111776/00522751-v:0.00111627/00597915-v:0.00109452/02359340-v:0.0010619/02527431-v:0.00106041
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
a a SP 1 -
