<OUTPUT SRCFILE="4597.raw">
* * Fz 1 -
Gastão_Paranhos_do_Rio_Branco gastão_paranhos_do_rio_branco NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_agosto_de_1888 [??:30/8/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Horácio joão_horácio NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Paranhos silva_paranhos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Petronilha_Peña_Paranhos petronilha_peña_paranhos NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00393423/09823502-n:0.00385583/10736259-n:0.00354548/10153414-n:0.00328
, , Fc 1 -
José_Maria_da_Silva_Paranhos_Júnior josé_maria_da_silva_paranhos_júnior NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00860807/09840520-n:0.00761009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Branco rio_branco NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170172/02051694-v:0.000934691/01955984-v:0.000874563/01995549-v:0.000850193/02072849-v:0.000838189/01904930-v:0.000798699/02009433-v:0.000787788/01957529-v:0.000762961/01935233-v:0.000762137/02102398-v:0.000739/00341560-v:0.000723745/01882814-v:0.000683543/02058994-v:0.000682001/02685951-v:0.000679995/01846916-v:0.000674991/02102002-v:0.000672294/01849221-v:0.000668712/01841079-v:0.000641783/02686471-v:0.000622299/01839538-v:0.000607492/00343898-v:0.000597935
ministro ministro NCMS000 0.99763 10320863-n:0.00726912/00585810-n:0.00710346
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
de de SP 1 -
1902 1902 Z 1 -
a a SP 0.313151 -
1912 1912 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00469132/10142747-n:0.00382948/10142391-n:0.00374673/10375506-n:0.00373555
, , Fc 1 -
José_Maria_Paranhos josé_maria_paranhos NP00SP0 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.00845079/10756148-n:0.00792902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Branco rio_branco NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170172/02051694-v:0.000934691/01955984-v:0.000874563/01995549-v:0.000850193/02072849-v:0.000838189/01904930-v:0.000798699/02009433-v:0.000787788/01957529-v:0.000762961/01935233-v:0.000762137/02102398-v:0.000739/00341560-v:0.000723745/01882814-v:0.000683543/02058994-v:0.000682001/02685951-v:0.000679995/01846916-v:0.000674991/02102002-v:0.000672294/01849221-v:0.000668712/01841079-v:0.000641783/02686471-v:0.000622299/01839538-v:0.000607492/00343898-v:0.000597935
estadista estadista NCCS000 0.632636 10650162-n:0.0150009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
império império NCMS000 1 08058937-n:0.0034567/08405723-n:0.00342351/08557482-n:0.00339524/08052413-n:0.00322715
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0188395
geógrafo geógrafo NCMS000 1 10127555-n:0.0184035
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0014265/01645601-v:0.00129838/00120316-v:0.00123023/01752884-v:0.00111682/02526085-v:0.000850199/00010435-v:0.000849924/01652139-v:0.000773418/01714208-v:0.000766868/01640207-v:0.000763644/01712704-v:0.000758142/01719921-v:0.000742388/01752495-v:0.000738924/01642924-v:0.000734676/01754737-v:0.000730384/01629000-v:0.000729153/01438902-v:0.000726546/01627355-v:0.000726332/01628197-v:0.000724333/02560767-v:0.000713915/01739814-v:0.000696499/01685313-v:0.000687456/00665476-v:0.000686208/01431987-v:0.000679092/02374764-v:0.000671105/01649024-v:0.000661431/00012267-v:0.00065321/02599636-v:0.000632202
carreira carreira NCFS000 1 00294452-n:0.00632084/00449295-n:0.00626645/00440039-n:0.00590519
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00712175/02015384-v:0.0062388/00634472-v:0.00615268
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0186262
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00182564/02051694-v:0.00101962/01955984-v:0.000959093/01995549-v:0.000930592/02072849-v:0.000913992/01904930-v:0.000911427/02009433-v:0.000860433/01957529-v:0.000836961/01935233-v:0.000832449/02102398-v:0.000806737/00341560-v:0.000789699/02102002-v:0.000758353/02685951-v:0.000750541/01882814-v:0.000745634/02058994-v:0.000743955/01846916-v:0.000737127/01849221-v:0.0007301/01841079-v:0.000700496/02686471-v:0.000686817/01839538-v:0.000662873/00343898-v:0.000652302
ajudante ajudante NCCS000 0.632596 09815790-n:0.00473341/09821831-n:0.00406436/05154908-n:0.0038679/09780249-n:0.00371732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
representante representante NCCS000 0.97619 10522035-n:0.00286622/09774783-n:0.00251654/10638385-n:0.00242056/10000787-n:0.00229516/10052694-n:0.00221344/10002982-n:0.00201581/10486909-n:0.00200049
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0153568
em em SP 1 -
