<OUTPUT SRCFILE="136.raw">
* * Fz 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013072
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Olho olho NP00SP0 1 05311054-n:0.00386351/05614476-n:0.00340278/05703307-n:0.00320743/03308297-n:0.003103
d d NCMS000 1 06831498-n:0.0117478
’ ’ Frc 1 -
Água água NP00SP0 1 14845743-n:0.00365556/09225146-n:0.00343478/07935504-n:0.0032338/14847357-n:0.00308356
, , Fc 1 -
em em SP 1 -
Areia areia NP00G00 1 15019030-n:0.0129277
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1887 [??:10/1/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0024898/09992837-n:0.00236188/10373998-n:0.00229909/09918248-n:0.0022273/09871229-n:0.00217903/09918762-n:0.00197063
de de SP 1 -
Inácio_Augusto_de_Almeida inácio_augusto_de_almeida NP00SP0 1 -
, , Fc 1 -
senhor senhor NCMS000 1 10127273-n:0.00306749/06341340-n:0.00279723/06341862-n:0.00274492/10601451-n:0.00262483/10025195-n:0.00235125/10388440-n:0.00227572
de de SP 1 -
engenho engenho NCMS000 0.707855 -
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Leopoldina_Leal josefa_leopoldina_leal NP00SP0 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
, , Fc 1 -
por por SP 1 -
ambos ambos PI0MP00 0.927632 -
os o DA0MP0 0.958022 -
lados lado NCMP000 1 08566707-n:0.0205552
, , Fc 1 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00426978/07969695-n:0.0024358/08101937-n:0.00235776/07997703-n:0.00235515/08078020-n:0.00230748/05838765-n:0.00220876/08107499-n:0.00220822/07970406-n:0.00220757/10236304-n:0.00211135/07971141-n:0.00194596
de de SP 1 -
recursos recurso NCMP000 1 05154676-n:0.00321974/13331778-n:0.00275315/13332009-n:0.00260697/05154908-n:0.0025068/05155123-n:0.00249882/00177448-n:0.00248767/05154517-n:0.00246497/01208597-n:0.00238874/07246932-n:0.00214865
que que PR0CN00 0.584265 -
exerciam exercer VMII3P0 1 02204564-v:0.00589407/01095218-v:0.00557724/02568672-v:0.00556349/01166093-v:0.0047734
influência influência NCFS000 1 05692910-n:0.00729464/11414608-n:0.0068786/05194151-n:0.00673541
política político AQ0FS00 0.42812 02857407-a:0.0100224/02857587-a:0.00976607
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00401316/08630039-n:0.00398531/08630985-n:0.0037458/08574314-n:0.00374163/08552138-n:0.00373858/08673395-n:0.00364861
. . Fp 1 -

Quinto quinto AO0MS00 0.442105 -
filho filho NCMS000 0.986928 10624074-n:0.00300945/09992837-n:0.00278868/10373998-n:0.00271035/09918248-n:0.00263194/09871229-n:0.00253676/09918762-n:0.00232876
de de SP 1 -
um um DI0MS0 0.877848 -
total total NCMS000 0.269737 14461231-n:0.0163078
de de SP 1 -
11 11 Z 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00351156/02288295-v:0.0032663/00522751-v:0.00308547/02290461-v:0.00306575/02108377-v:0.00301422
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00314731/06319293-n:0.00268264/06337307-n:0.00238696/06317862-n:0.0023194/06320004-n:0.0022876/06338908-n:0.00216199/06720964-n:0.00216012
em em SP 1 -
homenagem homenagem NCFS000 1 01229223-n:0.0148908
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pintor pintor NCMS000 1 10391653-n:0.00922254/10393909-n:0.00761866
Pedro_Américo pedro_américo NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149379
nascido nascer VMP00SM 0.721889 00360932-v:0.0154411
em em SP 1 -
Areia areia NP00G00 1 15019030-n:0.0152866
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.0055347/02709277-v:0.0051667/00106960-v:0.0050725
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00497/14427065-n:0.00475001/14427239-n:0.00445306/15147097-n:0.00425582
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Olho olho NP00SP0 1 05311054-n:0.00495028/05614476-n:0.00441958/05703307-n:0.00416792/03308297-n:0.00403468
d d NCMS000 1 06831498-n:0.015308
’ ’ Frc 1 -
Água água NP00G00 1 14845743-n:0.00456197/09225146-n:0.00437944/07935504-n:0.00419778/14847357-n:0.0040065
, , Fc 1 -
onde onde RG 0.980752 -
aprendeu aprender VMIS3S0 1 00597915-v:0.00828884/00599992-v:0.0080396
as o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0153645
letras letra NCFP000 0.5 06828818-n:0.0182086/06818970-n:0.00624426/07051975-n:0.00562151
. . Fp 1 -

Com com SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0133795
de de SP 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15153787-n:0.00375027/15203791-n:0.00179491/15202634-n:0.00162174/15203565-n:0.00158867/15201505-n:0.00140492/15204297-n:0.00140474/08238660-n:0.00140472/15202806-n:0.00137839/15273626-n:0.00134983/15203229-n:0.0013298
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00375027/15242955-n:0.00235964/15254028-n:0.00235879/15145171-n:0.00235356/15248564-n:0.00217914/04924103-n:0.0021662
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425722/02709277-v:0.00397788/00106960-v:0.00390263
a a SP 0.313151 -
morar morar VMN0000 0.529581 02649830-v:0.00401373/02648639-v:0.0036397/02652494-v:0.00352217/02650552-v:0.00330857
em em SP 1 -
a o DA0FS0 1 -
sede sede NCFS000 0.974194 14039534-n:0.00462555/14040660-n:0.00441344/04945254-n:0.00411849
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00638786/08626283-n:0.00445531/08225581-n:0.00420871
com com SP 1 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00358358/09823502-n:0.00351601/10736259-n:0.00327075/10153414-n:0.00302388
, , Fc 1 -
o o DA0MS0 0.950254 -
padre padre NCMS000 0.959459 10470779-n:0.00679715/10471250-n:0.00663032
Odilon_Benvindo_de_Almeida odilon_benvindo_de_almeida NP00SP0 1 -
e e CC 0.999951 -
Albuquerque albuquerque NP00G00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
