<OUTPUT SRCFILE="1652.raw">
* * Fz 1 -
Cícero_Dantas_Martins cícero_dantas_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212333
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
29_de_janeiro_de_1897 [??:29/1/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400571/09992837-n:0.00382158/10373998-n:0.00371696/09918248-n:0.00361249/09871229-n:0.00348908/09918762-n:0.00320253
de de SP 1 -
João_da_Costa_Pinto_Dantas joão_da_costa_pinto_dantas NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990627/10005934-n:0.00979505
federal federal AQ0CS00 1 01606214-a:0.005023/01107206-a:0.00488854/02725829-a:0.00486274/01106129-a:0.00474892
de de SP 1 -
1903 1903 Z 1 -
a a SP 0.313151 -
1905 1905 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Adelaide_Ribeiro_dos_Santos_Dantas ana_adelaide_ribeiro_dos_santos_dantas NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0070574/10142747-n:0.00575783/10142391-n:0.00562618/10375506-n:0.00559034
paterno paterno AQ0MS00 1 01734436-a:0.0218576
, , Fc 1 -
Cícero_Dantas_Martins cícero_dantas_martins NP00SP0 1 -
, , Fc 1 -
