<OUTPUT SRCFILE="165.raw">
* * Fz 1 -
Élcio_Álvares élcio_álvares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212299
em em SP 1 -
Ubá ubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1932 [??:28/9/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398055/09992837-n:0.00381835/10373998-n:0.00371544/09918248-n:0.00361171/09871229-n:0.00348892/09918762-n:0.00320171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mecânico mecânico NCMS000 0.375509 10279018-n:0.0101737/09825750-n:0.00979054
Ulisses_Álvares ulisses_álvares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rangel maria_rangel NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 02526085-v:0.00324335/01640855-v:0.00309456/01617192-v:0.00303636/02561995-v:0.00279081/02671880-v:0.00268239/00486018-v:0.00267471/02560767-v:0.00263688/02244603-v:0.00243183
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0117159/00699521-a:0.0100844
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00650667/01857956-a:0.00501759/00793592-a:0.00482847/01473558-a:0.00481164
em em SP 1 -
o o DA0MS0 1 -
Colégio_Americano colégio_americano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00562424/07354731-n:0.00372622/07528097-n:0.00362771/07319103-n:0.00362387/13259917-n:0.00345905/09567913-n:0.00328502
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_do_Espírito_Santo faculdade_de_direito_do_espírito_santo NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00763227/15254028-n:0.00742379/15122231-n:0.00718535/15248564-n:0.00677901/15248269-n:0.00658912
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.011832/00642980-v:0.0111842/00467451-v:0.0108796
a o DA0FS0 0.675415 -
chamada chamada NCFS000 0.333333 -
Ala_Moça_do_Partido_Social_Democrático ala_moça_do_partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00920181/09774783-n:0.00733289/09775663-n:0.00687145/10623175-n:0.00685898/09840963-n:0.00680315
, , Fc 1 -
militou militar VMIS3S0 1 -
em em SP 1 -
quase quase RG 1 00073033-r:0.0208281/00053744-r:0.0158186
todas_as todas_as PI0FP00 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.0348497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00257575/02439501-v:0.00222228/01150559-v:0.00217576/02436349-v:0.00202212/02440244-v:0.00194817/02442205-v:0.00185315/00897564-v:0.0018355/02539334-v:0.00179277/01935104-v:0.00174799
o o DA0MS0 0.950254 -
comitê comitê NCMS000 1 08324514-n:0.00535742/08322981-n:0.00453066/08325686-n:0.00448979/08402442-n:0.00411317
responsável responsável AQ0CS00 0.478448 01996377-a:0.00478416/01996875-a:0.00340162/01997221-a:0.00328957/02465350-a:0.00316292/00324878-a:0.00311243
por por SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 00798245-n:0.00430447/07472929-n:0.00429285/09393605-n:0.00418499/00968155-n:0.00404651
vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00599783/00704898-a:0.00583886/02333314-a:0.00508458
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pessedista pessedista NCCS000 0.572583 -
João_Calmon joão_calmon NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167869
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
