<OUTPUT SRCFILE="5078.raw">
* * Fz 1 -
Joaquim_Lobão_da_Silveira joaquim_lobão_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bragança bragança NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_março_de_1910 [??:18/3/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leandro_Lobão_da_Silveira leandro_lobão_da_silveira NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Rodrigues_da_Silveira antônia_rodrigues_da_silveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00582209/09823502-n:0.00571683/10736259-n:0.00531659/10153414-n:0.00491315
, , Fc 1 -
padre padre NCMS000 0.959459 10470779-n:0.011048/10471250-n:0.0107788
Leandro_Pinheiro_do_Nascimento leandro_pinheiro_do_nascimento NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243383/02051694-v:0.00140035/01955984-v:0.00130451/01995549-v:0.00126772/02072849-v:0.0012538/01904930-v:0.00117813/02009433-v:0.00117605/01935233-v:0.00114224/01957529-v:0.00113346/02102398-v:0.00110377/00341560-v:0.00108432/01882814-v:0.00102531/02058994-v:0.00102026/02685951-v:0.00101673/01846916-v:0.00101042/02102002-v:0.00100748/01849221-v:0.0010002/01841079-v:0.000961269/02686471-v:0.000932624/01839538-v:0.000910448/00343898-v:0.000896655
deputado deputado NCMS000 0.993827 09830400-n:0.00991029/10005934-n:0.00979712
federal federal AQ0CS00 1 01606214-a:0.005023/01107206-a:0.00489013/02725829-a:0.00486616/01106129-a:0.00475194
( ( Fpa 1 -
1933-1935 1933-1935 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0125197/09880881-n:0.00723048/10304018-n:0.00707385
de de SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
primos primo NCMP000 0.378897 09972010-n:0.00783125/10236946-n:0.00731788
, , Fc 1 -
monsenhor monsenhor NCMS000 1 10329789-n:0.0138583
Môncio_Ribeiro môncio_ribeiro NP00SP0 1 -
e e CC 0.999951 -
José_Severiano_Lopes_de_Queirós josé_severiano_lopes_de_queirós NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00178013/02051694-v:0.00101896/01955984-v:0.000951212/01995549-v:0.000924523/02072849-v:0.0009129/01904930-v:0.000863507/02009433-v:0.000856734/01935233-v:0.000831254/01957529-v:0.000825342/02102398-v:0.0008037/00341560-v:0.00078902/01882814-v:0.000744839/02058994-v:0.000742835/02685951-v:0.000739932/01846916-v:0.000735316/02102002-v:0.000732286/01849221-v:0.000728021/01841079-v:0.000699433/02686471-v:0.000678389/01839538-v:0.000662517/00343898-v:0.000652216
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720668/10005934-n:0.00712476
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720668/10005934-n:0.00712476
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00909553/09880881-n:0.00525781/10304018-n:0.00514387
de de SP 1 -
Bragança bragança NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00519427/00061203-r:0.00452856
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00140569/01645601-v:0.00130395/00120316-v:0.0012019/01752884-v:0.00116836/01752495-v:0.000941372/00010435-v:0.000849733/02526085-v:0.000844963/01652139-v:0.000785305/01714208-v:0.000767093/01712704-v:0.000753957/01640207-v:0.000752265/01719921-v:0.000742899/01642924-v:0.000735905/01627355-v:0.000728291/01629000-v:0.000727857/01754737-v:0.000719792/01438902-v:0.000718232/01628197-v:0.000714325/02560767-v:0.000714128/00665476-v:0.000697034/01739814-v:0.000693462/01431987-v:0.000678961/01685313-v:0.000671048/02374764-v:0.000670978/01649024-v:0.00066157/00012267-v:0.000653487/02599636-v:0.000632059
