<OUTPUT SRCFILE="210.raw">
* * Fz 1 -
Jorge_Leal_Amado_de_Faria jorge_leal_amado_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169893
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00130888/03748886-n:0.00129737/03309808-n:0.00111748/03322099-n:0.0011067/04052442-n:0.00100837/03076708-n:0.00100185/13250930-n:0.000952942/08139795-n:0.000948781/13252395-n:0.000930099
Auricídia auricídia NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Ferradas ferrada NCFP000 0.356808 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0043424/08626283-n:0.00291795/08225581-n:0.00273632
de de SP 1 -
Itabuna itabuna NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
embora embora CS 0.929712 -
conste constar VMSP3S0 0.588535 02631659-v:0.00801393
em em SP 1 -
o o DA0MS0 1 -
registro registro NCMS000 0.914011 06503724-n:0.00427624/00050037-n:0.00399135
civil civil AQ0CS00 0.991803 01517921-a:0.00216757/02697116-a:0.00165644/01518161-a:0.00161735/00412355-a:0.00156/02696920-a:0.00152152
como como RG 0.205121 00159040-r:0.00845791
nascido nascer VMP00SM 0.721889 00360932-v:0.0169893
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1912 [??:10/8/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00163719/09992837-n:0.00154284/10373998-n:0.00149937/09918248-n:0.00145248/09871229-n:0.00139635/09918762-n:0.00128155
de de SP 1 -
João_Amado_de_Faria joão_amado_de_faria NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
desbravadores desbravador NCMP000 0.582662 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00175327/08552138-n:0.00175172/08630039-n:0.00169788/08630985-n:0.00157515/08574314-n:0.00156931/08673395-n:0.00154757
cacaueira cacaueira AQ0FS00 0.199972 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Eulália_Leal_Amado eulália_leal_amado NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00311316/07969695-n:0.0018047/07970406-n:0.00178222/08101937-n:0.00173372/07997703-n:0.00172131/08078020-n:0.00170056/08107499-n:0.00161355/05838765-n:0.00160974/10236304-n:0.0015442/07971141-n:0.00141543
produziu produzir VMIS3S0 1 01752884-v:0.00362052/01438902-v:0.00314801/00190682-v:0.00313826/01739814-v:0.00302647/01642924-v:0.00293623
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.00414669/05862721-n:0.00398705/08459648-n:0.00378872/07465781-n:0.00367957
de de SP 1 -
escritores escritor NCMP000 1 10794014-n:0.00587032/10363573-n:0.00449393/10801291-n:0.00392087/10126177-n:0.00384821
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00309757/10595164-n:0.00308531/09877951-n:0.00266209/10602985-n:0.00255897/10286084-n:0.00229656/09876892-n:0.00205812/09877124-n:0.00202654
, , Fc 1 -
James_Amado james_amado NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
primos primo AQ0MP00 0.621103 -
Genolino genolino NP00SP0 1 -
, , Fc 1 -
Gildásio gildásio NP00SP0 1 -
e e CC 0.999951 -
Gílson_Amado gílson_amado NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0159032
também também RG 0.998533 00047534-r:0.0136748
seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00717978/10236946-n:0.00670859
Gilberto_Amado gilberto_amado NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00400127/10521662-n:0.0035232/10011486-n:0.00341495/09942431-n:0.00332347
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00666975/10005934-n:0.00660044
federal federal AQ0CS00 1 01606214-a:0.00335104/01107206-a:0.00326062/02725829-a:0.00324468/01106129-a:0.00316705
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
de de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1921 1921 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0154567
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00545633/10013927-n:0.0042985/09787878-n:0.00340113/09787765-n:0.0032369
de de SP 1 -
