<OUTPUT SRCFILE="591.raw">
* * Fz 1 -
Luís_Batista luís_batista NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ibiraçu ibiraçu NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1915 [??:28/3/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Florêncio_Batista florêncio_batista NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Messina_Batista maria_messina_batista NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0140936
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341246/05985999-n:0.00307295/05636887-n:0.00306106/06000400-n:0.0030046/05999540-n:0.00291065
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138444
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00279189/02798370-a:0.00270393/02258360-a:0.00262827/01076634-a:0.00258022/02798597-a:0.00249524/02252877-a:0.0024048
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00O00 1 -
atual atual AQ0CS00 1 00666610-a:0.00500117/00668208-a:0.00477655/00667079-a:0.00467972
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0108225/02004528-v:0.00840005
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00447524/13920835-n:0.00333974/13920429-n:0.00326193/13945919-n:0.00324308/14418395-n:0.00315368
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0025651/00345761-v:0.00246897/02608347-v:0.00245456/01650610-v:0.00227519/00964911-v:0.00206872
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00114613/04632157-n:0.00103218/15141059-n:0.000915582/15140405-n:0.000907391/15140892-n:0.000904901/04632963-n:0.000829584/13961642-n:0.00080048/11473291-n:0.000723685/15140744-n:0.000718473/13963192-n:0.000718401/13961399-n:0.000703173/05810561-n:0.000693634/00006269-n:0.00069354/09178727-n:0.000689792/10260706-n:0.000667576
política político AQ0FS00 0.42812 02857407-a:0.00534819/02857587-a:0.00521165
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
obtendo obter VMG0000 1 02210855-v:0.00121862/02238085-v:0.00111086/02526085-v:0.00109016/02288295-v:0.000944728/02207206-v:0.000932678/02289295-v:0.000892306/02238770-v:0.000864538/02239261-v:0.000837335/00597915-v:0.000829005/02290461-v:0.000823662/02236124-v:0.000821842/00522751-v:0.000819675/02359340-v:0.00077913/02527431-v:0.000777918
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528558/10005934-n:0.00522566
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0117168
1947-1951 1947-1951 Z 1 -
, , Fc 1 -
sem sem SP 1 -
chegar chegar VMN0000 0.305051 00208055-v:0.00427339/02015384-v:0.00374377/00634472-v:0.00369207
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314964/01095218-v:0.00299951/02568672-v:0.00298567/01166093-v:0.00254622
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287843/06552984-n:0.0028045/01140658-n:0.00272376/06530789-n:0.00262594
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00741027/00112843-r:0.00724196/00112601-r:0.00655316
em em SP 1 -
novembro_de_1954 [??:??/11/1954:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981341/06347588-n:0.00910207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0180394
foi ir VMIS3S0 0.5 01835496-v:0.00218788/02051694-v:0.00124548/01955984-v:0.00115975/01995549-v:0.00113852/02072849-v:0.00111922/01904930-v:0.00105154/02009433-v:0.00104836/00341560-v:0.00103878/01935233-v:0.00101611/01957529-v:0.00100561/02102398-v:0.000980846/02058994-v:0.000911375/01882814-v:0.000910277/02685951-v:0.000903814/01846916-v:0.000898836/02102002-v:0.000895174/01849221-v:0.00089175/01841079-v:0.000854618/00343898-v:0.000853339/02686471-v:0.000829435/01839538-v:0.000809507
eleito eleito AQ0MS00 0.5 00846052-a:0.0107274/01294857-a:0.00919013
, , Fc 1 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
ocorrendo ocorrer VMG0000 1 00339934-v:0.0119193/00344643-v:0.00944836
em em SP 1 -
1958 1958 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00832269/02655135-v:0.00515171/00149583-v:0.00505687/01857392-v:0.00497486/02734338-v:0.00485706/02729963-v:0.0047426/00065495-v:0.00445198
em em SP 1 -
Bonn bonn NP00G00 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0344792
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0118456/01124794-n:0.0114268/00815173-n:0.0105664
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Federal_da_Alemanha república_federal_da_alemanha NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174547/07332691-n:0.00166139/14012173-n:0.00159258/05758692-n:0.00152541/00229934-n:0.00147964/13478342-n:0.00143881
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445601/02857587-a:0.00434133
por por SP 1 -
força força NCFS000 0.977612 05030806-n:0.00164024/00965404-n:0.00160813/05034225-n:0.00154181/11458624-n:0.00153125/05030680-n:0.00150879/05194151-n:0.00148019
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00206878/00197576-a:0.00204886/00131426-a:0.00197684/00131692-a:0.00158623/00197891-a:0.00154117/00123485-a:0.00148224
implantação implantação NCFS000 1 03563710-n:0.00950331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00205409/00202284-n:0.00192216/13828905-n:0.00190687/01169744-n:0.00188378/08404188-n:0.00178166
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859859
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00249525/02568556-a:0.00241701/02384041-v:0.00227273/01570108-v:0.0022587
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00253718/08168978-n:0.00253241/08544813-n:0.00248779/08552138-n:0.00248429
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00741062/01642477-a:0.00700124/01641648-a:0.0066853/01687167-a:0.00660503
legenda legenda NCFS000 0.8193 06346891-n:0.014719/06347588-n:0.0136507
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130583
estadual estadual AQ0CS00 1 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0279177
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00724713/15144371-n:0.0030442/15248564-n:0.00304064/15247518-n:0.00297279/15236475-n:0.00278143/15254028-n:0.00277205/15248020-n:0.00263594/15122231-n:0.00261982/15290337-n:0.00261978/15248269-n:0.00252905/15224486-n:0.00248107/15249236-n:0.00242231/15120346-n:0.00231136/15134490-n:0.00225181
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00424626/15202634-n:0.00421419/15203565-n:0.00421144/15153787-n:0.00389065/15201505-n:0.00369958/15204297-n:0.00366847/08238660-n:0.00361902/15202806-n:0.00358014/15203229-n:0.00347184/15273626-n:0.00342966
de de SP 1 -
1973 1973 Z 1 -
