<OUTPUT SRCFILE="6345.raw">
* * Fz 1 -
REALIDADE realidade NCFS000 1 13955461-n:0.00360723/13956097-n:0.00341956/13954818-n:0.00333122/13955874-n:0.00313769/05809878-n:0.00309511
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.00498553/06595351-n:0.00428209/03704210-n:0.00400816/06597466-n:0.00376101
mensal mensal AQ0CS00 1 01969707-a:0.0153371
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00769193/05127782-n:0.00735115
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266603/01567862-a:0.00233451/02988060-a:0.00225807/02988402-a:0.00216478/02988281-a:0.00209642/01861776-a:0.00202173/01038332-a:0.00199844
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
abril_de_1966 [??:??/4/1966:??.??:??] W 1 -
por por SP 1 -
Vítor_Civita vítor_civita NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0030887/10468962-n:0.00305047/10467179-n:0.00281879/10469346-n:0.00270398/10468750-n:0.00266894/10468559-n:0.0025817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Editora_Abril editora_abril NP00O00 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.00586483/00528990-v:0.00532861/00425967-v:0.0046136
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00563588/11439031-n:0.00558093/08425303-n:0.00533385
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

* * Fz 1 -
Realidade realidade NCFS000 1 13955461-n:0.00331585/13956097-n:0.00315675/13954818-n:0.00305247/13955874-n:0.00287533/05809878-n:0.00284746
* * Fz 1 -
sofreu sofrer VMIS3S0 1 00065639-v:0.00367863/00065070-v:0.00358915/00065370-v:0.00264737/00078401-v:0.00261621/02108377-v:0.00234254/01794668-v:0.00228274
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00175081/15203565-n:0.00172076/15203791-n:0.00168638/15153787-n:0.0015251/15204297-n:0.00151859/15201505-n:0.0015127/08238660-n:0.00150806/15202806-n:0.00148946/15203229-n:0.00143696/15273626-n:0.00142692
que que PR0CN00 0.584265 -
