<OUTPUT SRCFILE="11313.raw">
* * Fz 1 -
José_Fernando_Aparecido_de_Oliveira josé_fernando_aparecido_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1974 [??:18/5/1974:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Aparecido_de_Oliveira josé_aparecido_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leonor_Gonçalves_de_Oliveira maria_leonor_gonçalves_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00333789/10399491-n:0.00265004/09988063-n:0.00249419/10944902-n:0.00236217
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128786/02051694-v:0.000701712/01955984-v:0.000662996/01995549-v:0.000644861/02072849-v:0.000630883/01904930-v:0.000612573/02009433-v:0.000594035/01935233-v:0.000581494/01957529-v:0.000577706/02102398-v:0.000556337/00341560-v:0.000545537/02102002-v:0.000515143/01882814-v:0.000514089/02058994-v:0.000512888/02685951-v:0.00051184/01846916-v:0.000508948/01849221-v:0.000503697/01841079-v:0.000482455/02686471-v:0.000466815/01839538-v:0.000455945/00343898-v:0.000449993
deputado deputado NCMS000 0.993827 09830400-n:0.00497651/10005934-n:0.00490493
federal federal AQ0CS00 1 01107206-a:0.00262334/01606214-a:0.00251426/02725829-a:0.00243957/01106129-a:0.00237877
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
1964 1964 Z 1 -
, , Fc 1 -
1983 1983 Z 1 -
, , Fc 1 -
1985 1985 Z 1 -
; ; Fx 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00961216
ministro ministro NCMS000 0.99763 10320863-n:0.00545206/00585810-n:0.00539401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cultura cultura NP00O00 1 08287844-n:0.00221374/05984936-n:0.00219733/06194409-n:0.00214595/05751794-n:0.00212658/00920510-n:0.00208385
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00417652/01124794-n:0.00395792/00815173-n:0.00330406
de de SP 1 -
José_Sarney josé_sarney NP00SP0 1 -
em em SP 1 -
1985 1985 Z 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00585608/00061203-r:0.00511207
novamente novamente RG 0.5 00040365-r:0.00421197/00112843-r:0.00408814/00112601-r:0.00369463
em em SP 1 -
1988-1990 1988-1990 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00560589/10541229-n:0.005465
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
; ; Fx 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128786/02051694-v:0.000701712/01955984-v:0.000662996/01995549-v:0.000644861/02072849-v:0.000630883/01904930-v:0.000612573/02009433-v:0.000594035/01935233-v:0.000581494/01957529-v:0.000577706/02102398-v:0.000556337/00341560-v:0.000545537/02102002-v:0.000515143/01882814-v:0.000514089/02058994-v:0.000512888/02685951-v:0.00051184/01846916-v:0.000508948/01849221-v:0.000503697/01841079-v:0.000482455/02686471-v:0.000466815/01839538-v:0.000455945/00343898-v:0.000449993
embaixador embaixador NCMS000 0.65 09787534-n:0.00416303/10013927-n:0.00326678/09787878-n:0.00255509/09787765-n:0.00242835
de de SP 1 -
