<OUTPUT SRCFILE="3274.raw">
* * Fz 1 -
Dinarte_de_Medeiros_Mariz dinarte_de_medeiros_mariz NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Serra_Negra serra_negra NP00G00 1 -
( ( Fpa 1 -
RN rn NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1903 [??:23/8/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Mariz_Filho manuel_mariz_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cândida_de_Medeiros_Mariz maria_cândida_de_medeiros_mariz NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0079846/10142747-n:0.00652344/10142391-n:0.00637981/10375506-n:0.00636916
, , Fc 1 -
José_Bernardo_de_Medeiros josé_bernardo_de_medeiros NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00288556/02051694-v:0.00160081/01955984-v:0.00152139/01995549-v:0.00144975/02072849-v:0.00143375/01904930-v:0.00137862/02009433-v:0.00134297/01957529-v:0.00131143/01935233-v:0.00130475/02102398-v:0.00126801/00341560-v:0.00123991/02685951-v:0.00117561/01882814-v:0.00116996/02058994-v:0.00116696/01846916-v:0.00115544/02102002-v:0.00114966/01849221-v:0.00114248/01841079-v:0.00109975/02686471-v:0.00107795/01839538-v:0.00104087/00343898-v:0.00102469
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234761
em em SP 1 -
1891 1891 Z 1 -
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00862887/01126360-v:0.00780462/02649042-v:0.00766111
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00656641/04161358-n:0.00592317/04326896-n:0.00558781/03001627-n:0.00541427/08647616-n:0.00512499
em em SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
de de SP 1 -
1890 1890 Z 1 -
a a SP 0.313151 -
1907 1907 Z 1 -
. . Fp 1 -

Dinarte dinarte NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00442314/08665504-n:0.00385564/08626283-n:0.00304199/08226699-n:0.00295845/08672738-n:0.0029001/08226335-n:0.00269824/08177958-n:0.00255417
natal natal AQ0CS00 0.954545 02742844-a:0.00950045/02767378-a:0.00839162
, , Fc 1 -
encerrando encerrar VMG0000 1 00352826-v:0.00673507/02609764-v:0.00660315/00484166-v:0.00656183
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
nível nível NCMS000 1 13939892-n:0.0194782
sua seu DP3FSS 0.929764 -
educação educação NCFS000 1 00883297-n:0.00475151/00887081-n:0.00388175/05984287-n:0.00384593/05753564-n:0.00380297/04921900-n:0.00359544
formal formal AQ0CS00 1 01041916-a:0.00951102/01633153-a:0.00848898
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.0026629/08050678-n:0.00199012/00815173-n:0.00170579
de de SP 1 -
Washington_Luís washington_luís NP00SP0 1 -
( ( Fpa 1 -
l926-1930 l926-1930 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.00618543
comerciante comerciante NCCS000 0.632636 10309896-n:0.00130356/10720453-n:0.00125607/09882007-n:0.00116727/10577284-n:0.00114579/10592152-n:0.00113895
de de SP 1 -
algodão algodão NCMS000 1 03115180-n:0.0015166/14870078-n:0.00150519/12175949-n:0.00140398/03115301-n:0.00138649
em em SP 1 -
Caicó caicó NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00528238
em em SP 1 -
a o DA0FS0 1 -
Aliança_Liberal aliança_liberal NP00O00 1 -
— — Fz 1 -
agrupamento agrupamento NCMS000 1 01012360-n:0.00515852
político político AQ0MS00 0.87037 02857407-a:0.00258936/02857587-a:0.00257664
oposicionista oposicionista NCCS000 0.565949 -
formado formar VMP00SM 0.97619 01659248-v:0.00295882/00142191-v:0.0028834
basicamente basicamente RG 1 00003483-r:0.00550797
por por SP 1 -
os o DA0MP0 1 -
partidos partido NCMP000 0.98374 -
republicanos republicano AQ0MP00 0.367364 02788378-a:0.00269629/00716892-a:0.00256755
mineiro mineiro AQ0MS00 0.367395 -
e e CC 0.999951 -
gaúcho gaúcho AQ0MS00 0.3674 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
paulista paulista NCCS000 1 08853741-n:0.00563299
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
situacionismo situacionismo NCMS000 1 -
paraibano paraibano AQ0MS00 1 -
apoiando apoiar VMG0000 1 02556126-v:0.00118682/02556817-v:0.00113696/02447793-v:0.00108243/01988458-v:0.00102583/01502946-v:0.00101147
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.00546285
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
João_Pessoa joão_pessoa NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00266729/00596807-n:0.00266145
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0029091/08361329-n:0.00283893
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00162011/05790944-n:0.00150203/00183505-n:0.00140946/00180962-n:0.00133939
de de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00637835/09607280-n:0.00626005/09890749-n:0.00592988/10001647-n:0.00565426
eleito eleito AQ0MS00 0.5 00846052-a:0.0138442/01294857-a:0.011818
foi ir VMIS3S0 0.5 01835496-v:0.00281505/02051694-v:0.00160053/01955984-v:0.00148858/01995549-v:0.00144956/02072849-v:0.00143385/01904930-v:0.00136231/02009433-v:0.00134771/01935233-v:0.0013048/01957529-v:0.00129366/02102398-v:0.0012601/00341560-v:0.00123912/01882814-v:0.00116977/02058994-v:0.00116578/02685951-v:0.00116011/01846916-v:0.00115457/02102002-v:0.00115119/01849221-v:0.0011443/01841079-v:0.00109842/02686471-v:0.00106644/01839538-v:0.00104054/00343898-v:0.00102475
Júlio_Prestes júlio_prestes NP00SP0 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00437701/02556817-v:0.00419238/02447793-v:0.00398294/02352650-a:0.00396279/01988458-v:0.00377849/01502946-v:0.00372517
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00487045/10468962-n:0.00480155/10467179-n:0.00458695/10469346-n:0.00425394/10468750-n:0.00420077/10468559-n:0.00405847
Washington_Luís washington_luís NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.0029358/07540866-n:0.00263952/00067526-n:0.00252424
de de SP 1 -
Vargas vargas NP00SP0 1 -
, , Fc 1 -
aliada aliar VMP00SF 0.685888 02476485-a:0.00257065/00731955-a:0.00249011/00396880-v:0.0024725
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
assassinato assassinato NCMS000 1 00220522-n:0.00322229/00219012-n:0.00274372/00221056-n:0.0026117
de de SP 1 -
João_Pessoa_no joão_pessoa_no NP00SP0 1 -
mês_de_julho [??:??/7/??:??.??:??] W 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00769862
, , Fc 1 -
provocou provocar VMIS3S0 1 01617192-v:0.00115656/01752884-v:0.0011217/01649999-v:0.00083705/01645601-v:0.000812964/00794079-v:0.000798431/00851239-v:0.000771372/02585050-v:0.0007545/01759326-v:0.000738487/01793177-v:0.00070105/01438902-v:0.000691728/01642924-v:0.000680721/02316868-v:0.000616323
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000951912/00279835-n:0.000935884/08464601-n:0.000833665/00166355-n:0.000751758/00294190-n:0.000745514/07046339-n:0.000740218/14004317-n:0.000734903/00280586-n:0.000725879/00331655-n:0.000721334/00165942-n:0.000700807/11425088-n:0.000674842
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00403645/01642657-a:0.00377416
de de SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cabo cabo NCCS000 0.65 03520654-n:0.00818537
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24 [??:24/??/??:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.0016612/10468962-n:0.00165301/10467179-n:0.00152758/10469346-n:0.00147206/10468750-n:0.00140183/10468559-n:0.0013562
Washington_Luís washington_luís NP00SP0 1 -
