<OUTPUT SRCFILE="4494.raw">
* * Fz 1 -
Fernando_Antônio_Roquete_Reis fernando_antônio_roquete_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_novembro_de_1932 [??:14/11/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antero_José_dos_Reis antero_josé_dos_reis NP00SP0 1 -
e e CC 0.999951 -
Maria_Vitória_Roquete_Reis maria_vitória_roquete_reis NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00721935/00192613-n:0.00696447/05644727-n:0.00695389/06149484-n:0.0069196/08366753-n:0.00682631
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191626/15203565-n:0.00190587/15203791-n:0.00187064/08238660-n:0.00168256/15153787-n:0.00166473/15204297-n:0.00166344/15201505-n:0.00165061/15202806-n:0.00162577/15203229-n:0.00159267/15273626-n:0.00155298
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742049/00127815-a:0.00739867
, , Fc 1 -
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00289397/01995549-v:0.00247618/00341560-v:0.00235194/02375131-v:0.0022808/00781000-v:0.00215959/02684644-v:0.0021391/00350104-v:0.00212691
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
acadêmicos acadêmico AQ0MP00 0.667302 02599939-a:0.0161671
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
