<OUTPUT SRCFILE="4291.raw">
* * Fz 1 -
Manuel_Ari_da_Silva_Pires manuel_ari_da_silva_pires NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1900 [??:10/9/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Samuel_Bempostense_Pires samuel_bempostense_pires NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859862/01543998-v:0.00758571/01984902-v:0.00725448
praça praça NCFS000 0.65 08619620-n:0.0149035/08619795-n:0.0110795
em em SP 1 -
novembro_de_1918 [??:??/11/1918:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204521
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00493129/08665504-n:0.00434275/08626283-n:0.00342678/08226699-n:0.00332838/08672738-n:0.00326159/08226335-n:0.00303441/08177958-n:0.00287232
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.0080579/00528990-v:0.00732226/00425967-v:0.00633505
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.0103371/15209413-n:0.00997181/15207872-n:0.00832774
