<OUTPUT SRCFILE="8898.raw">
* * Fz 1 -
UNIÃO_NACIONAL_DOS_ESTUDANTES união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00235514/01295275-v:0.00189312/01291069-v:0.00180725/01354673-v:0.00172034/01595830-v:0.00165282/00193486-v:0.00164352/01296462-v:0.00164137/00367685-v:0.00163704/00242976-v:0.00160424
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00170625/08008335-n:0.0016477/08049401-n:0.00164198/08435388-n:0.0016375/08164585-n:0.00161681/01136519-n:0.00159635/00237078-n:0.00156442/04768657-n:0.00153506/01008378-n:0.0015209
fundada fundar VMP00SF 0.992505 -
extra-oficialmente extra-oficialmente RG 1 -
em em SP 1 -
11_de_agosto_de_1937 [??:11/8/1937:??.??:??] W 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.0071451/04836074-n:0.006931
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_do_Estudante_do_Brasil casa_do_estudante_do_brasil NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00706729/14485064-n:0.00676357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Conselho_Nacional_de_Estudantes i_conselho_nacional_de_estudantes NP00O00 1 -
. . Fp 1 -

Entretanto entretanto RG 0.993421 00064946-r:0.00844856
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00157308/01295275-v:0.00127471/01291069-v:0.00121071/01354673-v:0.00115201/01296462-v:0.00110535/01595830-v:0.00110316/00193486-v:0.00109837/00367685-v:0.00109106/00242976-v:0.00106971
) ) Fpt 1 -
só só RG 0.989218 -
foi ir VMIS3S0 0.5 01835496-v:0.00112725/02051694-v:0.000623828/01955984-v:0.000588186/01995549-v:0.000574328/02072849-v:0.000561422/01904930-v:0.000547443/02009433-v:0.000529002/01957529-v:0.000510057/01935233-v:0.000509158/02102398-v:0.000493628/00341560-v:0.000484843/01882814-v:0.000456605/02685951-v:0.000456189/02058994-v:0.000455913/01846916-v:0.000450832/02102002-v:0.000450463/01849221-v:0.000448642/01841079-v:0.000428404/02686471-v:0.000415316/01839538-v:0.00040533/00343898-v:0.000399135
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00318046/00592883-v:0.00307739/00610374-v:0.00289905
oficial oficial AQ0CS00 0.8125 01632537-a:0.00294723/01634736-a:0.00222633/01959918-a:0.00219279/01636363-a:0.00215094
e e CC 0.999951 -
formalmente formal RG 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00117366/15203791-n:0.00116925/15203565-n:0.00115862/15153787-n:0.00103426/15204297-n:0.00101434/15201505-n:0.00100919/08238660-n:0.00100839/15202806-n:0.00099422/15203229-n:0.000960168/15273626-n:0.000951665
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453532/00127815-a:0.00452191
em em SP 1 -
o o DA0MS0 1 -
II_Congresso_Nacional_dos_Estudantes ii_congresso_nacional_dos_estudantes NP00V00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
II_Congresso_da_UNE ii_congresso_da_une NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00112725/02051694-v:0.000623828/01955984-v:0.000588186/01995549-v:0.000574328/02072849-v:0.000561422/01904930-v:0.000547443/02009433-v:0.000529002/01957529-v:0.000510057/01935233-v:0.000509158/02102398-v:0.000493628/00341560-v:0.000484843/01882814-v:0.000456605/02685951-v:0.000456189/02058994-v:0.000455913/01846916-v:0.000450832/02102002-v:0.000450463/01849221-v:0.000448642/01841079-v:0.000428404/02686471-v:0.000415316/01839538-v:0.00040533/00343898-v:0.000399135
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00177782/02453889-v:0.00168053/00861725-v:0.00163297/00673983-v:0.00157985/02447793-v:0.00157075/00179035-a:0.00144309
seu seu DP3MSS 0.957305 -
estatuto estatuto NCMS000 1 06564387-n:0.00469848/06537951-n:0.00428178
e e CC 0.999951 -
eleita eleito NCFS000 0.536205 -
sua seu DP3FSS 0.929764 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00853759
diretoria diretoria NCFS000 1 08380768-n:0.00905082
oficial oficial AQ0CS00 0.8125 01632537-a:0.00294723/01634736-a:0.00222633/01959918-a:0.00219279/01636363-a:0.00215094
. . Fp 1 -

A a SP 0.313151 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00157814/01295275-v:0.00131506/01291069-v:0.00125526/01354673-v:0.0011787/01296462-v:0.00111395/01595830-v:0.00110386/00193486-v:0.00110316/00367685-v:0.00110216/00242976-v:0.00106988
era ser VMII1S0 0.331795 02604760-v:0.0212831
constituída constituir VMP00SF 0.992518 02621395-v:0.00535137/00529266-a:0.00475115
por por SP 1 -
as o DA0FP0 1 -
organizações organização NCFP000 1 08049401-n:0.00115212/05726596-n:0.00114814/08008335-n:0.00111441/08435388-n:0.00109753/08164585-n:0.00108421/01136519-n:0.00107592/00237078-n:0.00104184/04768657-n:0.00102468/01008378-n:0.00101964
estudantis estudantil AQ0CP00 1 -
brasileiras brasileiro NCFP000 0.632588 09694894-n:0.00904196
a a SP 0.313151 -
ela ele PP3FS00 1 -
filiadas filiar VMP00PF 0.969455 01973311-a:0.00851561
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0212831
“ “ Fra 1 -
o o DA0MS0 0.950254 -
órgão órgão NCMS000 1 03854065-n:0.00150701/05297523-n:0.00146066/03273551-n:0.00136475/03494537-n:0.00128588/13087625-n:0.00127577/06595056-n:0.00127212/08349350-n:0.00123772
máximo máximo AQ0MS00 0.743902 -
de de SP 1 -
representação representação NCFS000 1 01217499-n:0.00336781/00548326-n:0.00310955/00898518-n:0.00306095
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00234455/10016103-n:0.00144928/10251779-n:0.00139184/10559288-n:0.0013122/10767020-n:0.00129892/10558773-n:0.00128323/10059162-n:0.00123099
" " Fe 1 -
e e CC 0.999951 -
tendo ter VMG0000 0.996894 00065639-v:0.00357595/00065370-v:0.00250373/02204692-v:0.00248998/02632167-v:0.00238283
por por SP 1 -
finalidade finalidade NCFS000 1 05982152-n:0.00974515
“ “ Fra 1 -
congregar congregar VMN0000 0.529581 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00234455/10016103-n:0.00144928/10251779-n:0.00139184/10559288-n:0.0013122/10767020-n:0.00129892/10558773-n:0.00128323/10059162-n:0.00123099
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00953577
para para SP 0.999444 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00465464/00954311-n:0.00457474
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
interesses interesse NCMP000 0.9832 05682950-n:0.00240656/05670710-n:0.00202775/05671325-n:0.00198758/05143300-n:0.00198078/05853636-n:0.00178938
" " Fe 1 -
. . Fp 1 -

Em em SP 1 -
termos termo NCMP000 0.936047 06286395-n:0.0112408
organizacionais organizacional AQ0CP00 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0119391
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00161839/02439501-v:0.0013966/02436349-v:0.00127207/02440244-v:0.00124809/01150559-v:0.00124086/02442205-v:0.0011622/00897564-v:0.00114843/02539334-v:0.0011208/01935104-v:0.0010938
por por SP 1 -
uma um DI0FS0 0.903495 -
diretoria diretoria NCFS000 1 08380768-n:0.0101824
composta compor VMP00SF 0.721918 02621395-v:0.00406707/01656788-v:0.00355568/01705494-v:0.00348204
de de SP 1 -
um um DI0MS0 0.877848 -
presidente presidente NCMS000 0.998938 10467395-n:0.00222213/10468962-n:0.00218673/10467179-n:0.00197669/10468750-n:0.00189847/10469346-n:0.00188415/10468559-n:0.00187466
, , Fc 1 -
três 3 Z 1 -
vice vice AQ0CN00 1 -
presidentes presidente NCMP000 1 -
, , Fc 1 -
três 3 Z 1 -
secretários secretário NCMP000 1 10570019-n:0.00365607/10569744-n:0.00363299/01618503-n:0.00337846
e e CC 0.999951 -
um um DI0MS0 0.877848 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0118403
, , Fc 1 -
eleita eleito NCFS000 0.536205 -
por por SP 1 -
o o DA0MS0 1 -
Conselho_Nacional_de_Estudantes conselho_nacional_de_estudantes NP00O00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
Congresso congresso NP00O00 1 08308800-n:0.00354174/08161757-n:0.00347755/08318691-n:0.00342873
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00177776/01295275-v:0.00170422/01291069-v:0.00137298/01354673-v:0.00131265/00193486-v:0.00126922/01296462-v:0.00126488/01595830-v:0.0012424/00367685-v:0.00124096/00242976-v:0.0012038
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.00314836
Segundo segundo SP 0.636259 -
Artur_José_Poerner artur_josé_poerner NP00SP0 1 -
, , Fc 1 -
todas_as todas_as PI0FP00 1 -
organizações organização NCFP000 1 01136519-n:0.000757817/05726596-n:0.000424293/08008335-n:0.00039129/08164585-n:0.000383634/08049401-n:0.000382694/08435388-n:0.000370558/00237078-n:0.000364535/04768657-n:0.000354803/01008378-n:0.000352065
universitárias universitário AQ0FP00 0.667364 02699524-a:0.00303361
anteriores anterior AQ0CP00 1 00122128-a:0.00101071/00814611-a:0.000953598/01729819-a:0.000930062
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE unir VMIP3S0 0.891089 00243124-v:0.000521434/01295275-v:0.000444671/01291069-v:0.000411941/01354673-v:0.000398095/00193486-v:0.000377287/01296462-v:0.000375051/00367685-v:0.000368/01595830-v:0.000364095/00242976-v:0.0003511
“ “ Fra 1 -
pecavam pecar VMII3P0 1 02566528-v:0.00306308
por por SP 1 -
a o DA0FS0 1 -
regionalidade regionalidade NCFS000 1 -
, , Fc 1 -
transitoriedade transitoriedade NCFS000 1 -
e e CC 0.999951 -
especificidade especificidade NCFS000 1 04762915-n:0.00163048/04763147-n:0.00144325
de de SP 1 -
seus seu DP3MPS 0.857735 -
objetivos objetivo NCMP000 1 05982915-n:0.00292392
" " Fe 1 -
. . Fp 1 -
Em em SP 1 -
o o DA0MS0 1 -
