<OUTPUT SRCFILE="11281.raw">
* * Fz 1 -
Sérgio_Ivan_Morais sérgio_ivan_morais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
Santa_Cruz_do_Sul santa_cruz_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1958 [??:27/4/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035828/09992837-n:0.0034272/10373998-n:0.00330801/09918248-n:0.0032232/09871229-n:0.00310337/09918762-n:0.0028464
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tropeiro tropeiro NCMS000 1 -
Willy_Morais willy_morais NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dona-de-casa dona-de-casa NCFS000 1 10189776-n:0.018058
Inês_Irene_Morais inês_irene_morais NP00SP0 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0170899
tendo ter VMG0000 0.996894 00065639-v:0.00643328/00065370-v:0.00448674/02204692-v:0.00441949/02632167-v:0.00425491
concluído concluir VMP00SM 0.992518 00634472-v:0.00345482/00352826-v:0.00252195/00636574-v:0.00234263/01022420-v:0.00222025/00944924-v:0.0022091/00698855-v:0.00196971/00636441-v:0.00194239/00715074-v:0.00191149/00945125-v:0.00184245
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176647
médio médio AQ0MS00 0.97619 01531957-a:0.0153745
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00386778/00345761-v:0.00372193/02608347-v:0.0036808/01650610-v:0.00341103/00964911-v:0.0031016
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00159348/04632157-n:0.00154729/15141059-n:0.00136819/15140892-n:0.00135149/04632963-n:0.00124741/13961642-n:0.00120186/15140405-n:0.00115808/11473291-n:0.00108464/13963192-n:0.00107607/15140744-n:0.00107355/13961399-n:0.00105431/05810561-n:0.0010445/00006269-n:0.00104027/09178727-n:0.00103456/10260706-n:0.00100111
profissional profissional AQ0CS00 0.567364 01868724-a:0.0049446/01870100-a:0.00429425/02556402-a:0.00418424/02839505-a:0.0040598
como como CS 0.751351 -
vendedor vendedor NCMS000 0.63261 10548681-n:0.00593683/10548419-n:0.00467704/10548537-n:0.00463747/10577284-n:0.00424398
de de SP 1 -
consórcios consórcio NCMP000 1 08236438-n:0.0179016
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181779
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00171033/04632157-n:0.00170812/15141059-n:0.00151929/15140892-n:0.00150124/04632963-n:0.00138118/13961642-n:0.001328/15140405-n:0.00128231/11473291-n:0.00120457/13963192-n:0.00119674/15140744-n:0.0011901/13961399-n:0.00117148/00006269-n:0.00115565/05810561-n:0.0011546/09178727-n:0.00114905/10260706-n:0.00111195
pública público AQ0FS00 1 00493297-a:0.0175315
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999881/09782397-n:0.00922365
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00448313/08665504-n:0.00390705/08626283-n:0.0031956/08226699-n:0.00305377/08672738-n:0.00290334/08226335-n:0.002724/08177958-n:0.00255406
natal natal AQ0CS00 0.954545 02742844-a:0.00950035/02767378-a:0.00839173
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
