<OUTPUT SRCFILE="11653.raw">
* * Fz 1 -
Antonio_Palocci_Filho antonio_palocci_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113558
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_outubro_de_1960 [??:4/10/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00217917/09992837-n:0.00205598/10373998-n:0.00199141/09918248-n:0.00193246/09871229-n:0.00186132/09918762-n:0.00170809
de de SP 1 -
Antônio_Palocci antônio_palocci NP00SP0 1 -
, , Fc 1 -
artista artista NCCS000 1 09765278-n:0.00330347/09812338-n:0.0029419/09616922-n:0.00293012/09813126-n:0.0025263
plástico plástico NCMS000 0.97619 14592610-n:0.0112398
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_de_Castro antônia_de_castro NP00V00 1 -
, , Fc 1 -
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00388215/02596113-v:0.00365941/00965894-a:0.00339697
também também RG 0.998533 00047534-r:0.0109422
como como CS 0.751351 -
dona dom NCFS000 0.5 05624042-n:0.00571404/05624461-n:0.00389413/13265011-n:0.00384318
Toninha_Palocci toninha_palocci NP00SP0 1 -
, , Fc 1 -
militante militante NCFS000 0.332636 10315837-n:0.0116929
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00405699/08625462-n:0.00345849/08416328-n:0.00340427
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769985/00607114-v:0.007052/00607405-v:0.00690136/00599992-v:0.00685014
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Cônego_Barros grupo_escolar_cônego_barros NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Primária_Vocacional_Carmem_Massaroto_e escola_primária_vocacional_carmem_massaroto_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Otoniel_Mota colégio_estadual_otoniel_mota NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0064222/08665504-n:0.0057097/08626283-n:0.00455846/08226699-n:0.00443299/08672738-n:0.00434729/08226335-n:0.00404584/08177958-n:0.00382903
natal natal AQ0CS00 0.954545 02742844-a:0.0142489/02767378-a:0.0125867
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547459/00345761-v:0.00526219/02608347-v:0.00524781/01650610-v:0.00486856/00964911-v:0.00443939
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269586/09387222-n:0.00264864/13827426-n:0.00262085/08377085-n:0.0025782/08238660-n:0.00241249/08680888-n:0.00238936/00884466-n:0.00238245/08238463-n:0.00236203/00038262-n:0.00227632/08681222-n:0.00222383/08461595-n:0.00209806
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124091/06045562-n:0.0116315
em em SP 1 -
o o DA0MS0 1 -
campus campus NCMN000 1 08518374-n:0.0229812
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00G00 1 -
. . Fp 1 -

Militou militar VMIS3S0 1 -
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00493427/02067491-a:0.00475865/02067719-a:0.00458283
correntes corrente NCFP000 0.332636 13652994-n:0.00378856/00038262-n:0.0035834/09229409-n:0.00347898/11514559-n:0.00326591
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00507347/08625462-n:0.00431844/08416328-n:0.00424789
, , Fc 1 -
principalmente principal RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Libelu libelu NP00O00 1 -
( ( Fpa 1 -
Liberdade_e_Luta liberdade_e_luta NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendência tendência NCFS000 1 06196584-n:0.00204939/04942869-n:0.00183868/07498854-n:0.00150405/07499113-n:0.00135037/04943578-n:0.00130902/04944048-n:0.00129664/04943154-n:0.00117799/06197664-n:0.00114278/07498210-n:0.00114051/04943464-n:0.0011258/06199561-n:0.00105185/06200178-n:0.00104904/06199702-n:0.00101441
trotskista trotskista AQ0CS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00156472/00279835-n:0.00155641/00166355-n:0.00131667/00294190-n:0.00130285/08464601-n:0.00129611/07046339-n:0.00129293/14004317-n:0.00127404/00280586-n:0.00126545/00331655-n:0.00125977/00165942-n:0.00122106/11425088-n:0.00117647
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00175382/15203565-n:0.00171933/15203791-n:0.00166112/15153787-n:0.00152402/15204297-n:0.00151859/15201505-n:0.0015116/08238660-n:0.00150891/15202806-n:0.00148982/15203229-n:0.00143762/15273626-n:0.00142277
1970-1980 1970-1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00423877/10560352-n:0.00393051/10480730-n:0.00354314/10559840-n:0.00316424/09759069-n:0.00310888/10298482-n:0.00302279/10252222-n:0.00293254/05854812-n:0.00278122
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio colégio NP00O00 1 04146050-n:0.0120394/08412749-n:0.0119899
e e CC 0.999951 -
Curso_Osvaldo_Cruz curso_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00577222/00037396-n:0.0051621/14006945-n:0.0049944/01095753-n:0.00472366/00876737-n:0.00444024
que que PR0CN00 0.584265 -
manteria manter VMIC3S0 0.607178 00117985-v:0.00477518/02202384-v:0.00434144/02225492-v:0.00421483/02679899-v:0.00404557/01184625-v:0.00392931/01016778-v:0.00385934
até até SP 0.764262 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
ajudou ajudar VMIS3S0 1 02547586-v:0.00600771/02414710-v:0.00535095/02735897-v:0.00514841/02540670-v:0.00503494/02549211-v:0.00491487/00082081-v:0.00483072/02556126-v:0.00481942/00206998-v:0.00475048/01181295-v:0.0045393
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00344962/00352826-v:0.00250499/00636574-v:0.00231852/01022420-v:0.0022167/00944924-v:0.00219268/00698855-v:0.0019619/00636441-v:0.00194083/00715074-v:0.00191008/00945125-v:0.001842
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08377085-n:0.00195805/08679972-n:0.0018899/09387222-n:0.00187053/13827426-n:0.00182536/08238660-n:0.0016814/08680888-n:0.00167344/00884466-n:0.00164717/08238463-n:0.001647/00038262-n:0.00161033/08681222-n:0.00155687/08461595-n:0.0014721
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0090494/06045562-n:0.00828548
em em SP 1 -
1983 1983 Z 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00386239/00345761-v:0.00372009/02608347-v:0.00367354/01650610-v:0.00340627/00964911-v:0.00310153
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0164215
em em SP 1 -
a o DA0FS0 1 -
USP_de_Ribeirão_Preto usp_de_ribeirão_preto NP00V00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
residência residência NCFS000 1 08558963-n:0.00877674/03259505-n:0.00875638
médica médico AQ0FS00 0.548829 02760116-a:0.00573514/01168988-a:0.00569284/02607455-a:0.00514478
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0090494/06045562-n:0.00828548
preventiva preventivo AQ0FS00 1 01763813-a:0.00838573/01167269-a:0.00811094
. . Fp 1 -

Entre entre SP 0.987856 -
1985 1985 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179897/02051694-v:0.00101918/01955984-v:0.0009516/01995549-v:0.000926627/02072849-v:0.000913588/01904930-v:0.000872993/02009433-v:0.000859328/01935233-v:0.000831785/01957529-v:0.000827437/02102398-v:0.000803889/00341560-v:0.000791468/01882814-v:0.000745167/02058994-v:0.000743416/02685951-v:0.000740689/02102002-v:0.000735831/01846916-v:0.000735824/01849221-v:0.000728717/01841079-v:0.000699654/02686471-v:0.000678917/01839538-v:0.000662446/00343898-v:0.000654299
médico médico NCMS000 0.808642 10020890-n:0.00606024/10305802-n:0.0053214/10165109-n:0.00529347
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde_do_Estado_de_São_Paulo secretaria_de_saúde_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139721
, , Fc 1 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00427649/10474645-n:0.00398078/10015485-n:0.00380773/10468559-n:0.0037083
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hemocentro_de_Ribeirão_Preto hemocentro_de_ribeirão_preto NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_das_Clínicas_da_Faculdade_de_Medicina hospital_das_clínicas_da_faculdade_de_medicina NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00365916/08665504-n:0.00316666/08626283-n:0.00249136/08226699-n:0.00242175/08672738-n:0.00237369/08226335-n:0.00220739/08177958-n:0.00209051
( ( Fpa 1 -
1985-1986 1985-1986 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00851633/00061203-r:0.00742033
, , Fc 1 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00427649/10474645-n:0.00398078/10015485-n:0.00380773/10468559-n:0.0037083
regional regional AQ0CS00 1 02871858-a:0.00754149/02408977-a:0.00748745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Vigilância_Sanitária_de_São_Paulo serviço_de_vigilância_sanitária_de_são_paulo NP00O00 1 -
