<OUTPUT SRCFILE="4641.raw">
* * Fz 1 -
Joaquim_Nunes_Rocha joaquim_nunes_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Tocanti tocanti NP00G00 1 -
­ ­ Fz 1 -
nópolis nópolis NCMP000 0.500047 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1916 [??:7/6/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Francisco_Ferreira_Nunes francisco_ferreira_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_André_da_Rocha maria_andré_da_rocha NP00O00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00364696/13920835-n:0.00294949/13920429-n:0.00274958/13945919-n:0.00274032/14418395-n:0.00266785
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152829/02051694-v:0.000862797/01955984-v:0.000807236/01995549-v:0.000792432/02072849-v:0.000775521/01904930-v:0.000741874/02009433-v:0.000730627/01935233-v:0.000703896/01957529-v:0.000702572/02102398-v:0.000680805/00341560-v:0.000672085/01882814-v:0.000630885/02058994-v:0.000629412/02685951-v:0.000628286/01846916-v:0.000622994/02102002-v:0.000622938/01849221-v:0.000618332/01841079-v:0.000592246/02686471-v:0.000574679/01839538-v:0.00056114/00343898-v:0.000552307
vereador vereador NCMS000 1 09944763-n:0.0069255/09782397-n:0.00638594
em em SP 1 -
Poxoréu poxoréu NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162163/15203565-n:0.00158878/15203791-n:0.00156451/15153787-n:0.00141022/15204297-n:0.00140264/08238660-n:0.00139864/15201505-n:0.00139603/15202806-n:0.00137607/15203229-n:0.00132817/15273626-n:0.00131437
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627937/00127815-a:0.00626056
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00262662/10468962-n:0.00258811/10467179-n:0.00238843/10469346-n:0.00229447/10468750-n:0.00226153/10468559-n:0.00218899
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00314404/08665504-n:0.00273562/08626283-n:0.00222658/08226699-n:0.00206241/08672738-n:0.00200942/08226335-n:0.00188668/08177958-n:0.00176888
. . Fp 1 -

Farmacêutico farmacêutico AQ0MS00 0.667364 03098803-a:0.0319375
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384002/02051694-v:0.00223899/01955984-v:0.00207361/01995549-v:0.00201903/02072849-v:0.00200327/02009433-v:0.00187334/01904930-v:0.00185791/01935233-v:0.00182489/01957529-v:0.00179568/02102398-v:0.00175941/00341560-v:0.00173314/01882814-v:0.00163544/02058994-v:0.00162933/02685951-v:0.00162028/01846916-v:0.00161425/02102002-v:0.00160603/01849221-v:0.00159587/01841079-v:0.00153607/02686471-v:0.0014915/01839538-v:0.0014559/00343898-v:0.0014342
prefeito prefeito NCMS000 1 10303814-n:0.0199883/09880881-n:0.0115624/10304018-n:0.0113146
de de SP 1 -
Poxoréu poxoréu NP00SP0 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990514/10005934-n:0.0097935
estadual estadual AQ0CS00 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00224741/02238085-v:0.00206701/02526085-v:0.00192238/02288295-v:0.00169739/02207206-v:0.00166851/02289295-v:0.00164034/02238770-v:0.00161457/02239261-v:0.00156274/02290461-v:0.00153108/00522751-v:0.00152763/02236124-v:0.00152466/00597915-v:0.00149636/02359340-v:0.00145813/02527431-v:0.00145662
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0188576/00524682-v:0.018794/02381726-v:0.0185686
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0152992/04161358-n:0.0137531/04326896-n:0.0130341/03001627-n:0.0126112/08647616-n:0.0119487
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00111162/00279835-n:0.00109015/00166355-n:0.000929048/00294190-n:0.000920523/08464601-n:0.000917604/07046339-n:0.000913367/14004317-n:0.000898133/00280586-n:0.000891763/00331655-n:0.000889288/00165942-n:0.000862322/11425088-n:0.000830383
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0012401/15203565-n:0.00121481/15203791-n:0.00118972/15153787-n:0.00107975/15204297-n:0.00107244/15201505-n:0.00106831/08238660-n:0.0010657/15202806-n:0.00105221/15203229-n:0.00101547/15273626-n:0.00100538
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184716/07332691-n:0.00175892/14012173-n:0.00168361/05758692-n:0.00161477/00229934-n:0.00156643/13478342-n:0.00152183
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471567/02857587-a:0.00459607
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00219048/00197576-a:0.00216878/00131426-a:0.0020919/00131692-a:0.0016793/00197891-a:0.00163169/00123485-a:0.00156984
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00963803
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
gover gover VMN0000 0.909127 -
­ ­ Fz 1 -
nista nista NCCS000 0.521555 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0220767/06347588-n:0.0204739
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198079/10005934-n:0.0195854
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Mato_Grosso faculdade_de_direito_da_universidade_federal_de_mato_grosso NP00O00 1 -
. . Fp 1 -

