<OUTPUT SRCFILE="414.raw">
* * Fz 1 -
Carlos_Sá_Azambuja carlos_sá_azambuja NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1938 [??:24/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nei_Ramos_de_Azambuja nei_ramos_de_azambuja NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Sá_de_Azambuja josefa_sá_de_azambuja NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00931013/00607114-v:0.00846465/00607405-v:0.00828222/00599992-v:0.00822031
Economia economia NP00O00 1 04893787-n:0.00721478/00192613-n:0.00696402/05644727-n:0.00695247/06149484-n:0.00692372/08366753-n:0.00683147
, , Fc 1 -
mas mas CC 0.999313 -
atuou atuar VMIS3S0 1 00010435-v:0.035582
como como CS 0.751351 -
agropecuarista agropecuarista NCCS000 0.5 -
durante durante SP 0.99651 -
toda_a toda_a DI0FS0 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00307604/15141059-n:0.0027644/15140892-n:0.00270744/00017222-n:0.00268491/04632963-n:0.00248556/13961642-n:0.00238448/15140405-n:0.00229893/11473291-n:0.00216567/13963192-n:0.00214811/15140744-n:0.0021402/13961399-n:0.00210433/00006269-n:0.00207879/05810561-n:0.00207764/09178727-n:0.00206837/10260706-n:0.00200121
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295313/00345761-v:0.00284306/02608347-v:0.00282943/01650610-v:0.00262279/00964911-v:0.00238824
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437645/00449295-n:0.00433765/00440039-n:0.00408946
política político AQ0FS00 0.42812 02857407-a:0.00616849/02857587-a:0.00601085
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00692352/09782397-n:0.00637291
em em SP 1 -
Bajé bajé NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679497/06347588-n:0.00630243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.012792
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119051
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00362227/08654360-n:0.00349793/08544813-n:0.00348956/08552138-n:0.00344157
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
