<OUTPUT SRCFILE="6347.raw">
* * Fz 1 -
REDE rede NCFS000 0.981707 03309808-n:0.00201971/03819595-n:0.00166559/03820728-n:0.00150368/03085333-n:0.00140867/04474466-n:0.00140372/08434259-n:0.00136998/04568713-n:0.00123112/03475961-n:0.00122436
BRASIL_SUL brasil_sul NP00V00 1 -
* * Fz 1 -
Em em SP 1 -
1957 1957 Z 1 -
Maurício_Sirotsky_Sobrinho maurício_sirotsky_sobrinho NP00SP0 1 -
e e CC 0.999951 -
Frederico_Arnaldo_Ballvê frederico_arnaldo_ballvê NP00SP0 1 -
adquiriram adquirir VMIS3P0 0.65 02210855-v:0.00125952/02207206-v:0.00111044/02238085-v:0.00104543/02289295-v:0.000917748/02288295-v:0.000912372/02526085-v:0.000850195/00094460-v:0.00082008/02238770-v:0.000809526/02239261-v:0.000782756/02290461-v:0.000771569/02359340-v:0.000730904/02212103-v:0.000717295/00012267-v:0.000710487/02208265-v:0.000697834
o o DA0MS0 0.950254 -
controle controlo NCMS000 0.969804 -
acionário acionário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_de_Emissoras_Reunidas rede_de_emissoras_reunidas NP00V00 1 -
, , Fc 1 -
de de SP 1 -
Arnaldo_Ballvê arnaldo_ballvê NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
funcionava funcionar VMII3S0 0.65 01525666-v:0.00517579/01526290-v:0.00242675/02541251-v:0.00206361/01096497-v:0.00200816/01526139-v:0.00191461
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00671657/08588699-n:0.00499367
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
integrá integrar VMN0000 1 -
a o PP3FSA0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Sociedade_Gaúcha rádio_sociedade_gaúcha NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
estação-chave estação-chave NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00659544/08518505-n:0.00531935
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
empreendimento empreendimento NCMS000 1 00797878-n:0.0187955
participaram participar VMIS3P0 0.65 02450256-v:0.0192379
como como CS 0.751351 -
sócios sócio NCMP000 0.980769 10402417-n:0.0187417
minoritários minoritário AQ0MP00 1 -
Nestor_Rizzo nestor_rizzo NP00SP0 1 -
, , Fc 1 -
Manuel_Arrochelas_Galvão manuel_arrochelas_galvão NP00SP0 1 -
e e CC 0.999951 -
Eduardo_Esquenazzi eduardo_esquenazzi NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assumiram assumir VMIS3P0 0.65 00632236-v:0.00631251/00524682-v:0.00627317/02381726-v:0.00621107
a o DA0FS0 0.675415 -
Rádio_Sociedade_Gaúcha rádio_sociedade_gaúcha NP00O00 1 -
. . Fp 1 -

Maurício maurício NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.00134222/02608347-v:0.000737978/01864230-v:0.000669557/00348746-v:0.000660873/01650610-v:0.000607266/02425462-v:0.00059574/01526605-v:0.000585975/01628449-v:0.000581076/00347918-v:0.000534887/00348103-v:0.00053119/02379528-v:0.000531064/00348252-v:0.000520073/02609439-v:0.000516733/00347804-v:0.000507511/02439281-v:0.000491605
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00198795/00037396-n:0.00195645/14006945-n:0.00171775/01095753-n:0.00160392/00876737-n:0.00148133
radiofônicas radiofônicas AQ0FP00 0.799911 -
em em SP 1 -
um um DI0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.000948918/03315023-n:0.000903137/00582388-n:0.000833501/01032040-n:0.000700532/01209576-n:0.000665986/01032368-n:0.000665523/00584891-n:0.000665062/00719705-n:0.000661482/04175380-n:0.000637763/08186047-n:0.000620789/00098625-n:0.000616191/00568430-n:0.000609398/13325847-n:0.000581265
de de SP 1 -
alto-falantes alto-falantes NCCP000 0.666692 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00215613/02568556-a:0.00207549/02384041-v:0.0019503/01570108-v:0.00194878
em em SP 1 -
a o DA0FS0 1 -
praça praça NCFS000 0.65 08619620-n:0.00568002/08619795-n:0.00422128
principal principal AQ0CS00 0.99505 00901060-a:0.00742591
de de SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00215486/08665504-n:0.00174095/08626283-n:0.00131008/08226699-n:0.00127238/08672738-n:0.00124576/08226335-n:0.00115754/08177958-n:0.00109609
natal natal AQ0CS00 0.954545 02742844-a:0.00407371/02767378-a:0.00359669
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.00862487
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.00780216
como como CS 0.751351 -
corretor corretor NCMS000 1 09777012-n:0.00815754
de de SP 1 -
anúncios anúncio NCMP000 1 07248801-n:0.00124232/06746580-n:0.00112085/06793426-n:0.00111463/07247071-n:0.000955231/06793231-n:0.000930027/06747670-n:0.000914362/06726158-n:0.00090312/07212424-n:0.000891792/07250034-n:0.000886393
e e CC 0.999951 -
locutor locutor NCMS000 0.632636 10630188-n:0.00428539/09795124-n:0.00411512
em em SP 1 -
a o DA0FS0 1 -
Rádio_Passo_Fundo rádio_passo_fundo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_de_Emissoras_Reunidas rede_de_emissoras_reunidas NP00O00 1 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00151275/13240514-n:0.00141405/00032613-n:0.00140648/13250930-n:0.00136934/00024264-n:0.00135306/05154517-n:0.00132768
de de SP 1 -
Arnaldo_Ballvê arnaldo_ballvê NP00SP0 1 -
. . Fp 1 -

Frederico frederico NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.0475798
filho filho NCMS000 0.986928 10624074-n:0.00786835/09992837-n:0.00761404/10373998-n:0.00741102/09918248-n:0.00720686/09871229-n:0.00697674/09918762-n:0.00640181
de de SP 1 -
Arnaldo arnaldo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
Maurício_Sirotsky_Sobrinho maurício_sirotsky_sobrinho NP00SP0 1 -
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
Frederico_Arnaldo_Ballvê frederico_arnaldo_ballvê NP00SP0 1 -
e e CC 0.999951 -
Nestor_Rizzo nestor_rizzo NP00SP0 1 -
, , Fc 1 -
fundaram fundar VMIS3P0 0.65 -
a o DA0FS0 0.675415 -
TV_Gaúcha tv_gaúcha NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00683767/00048475-r:0.00621178
RBS_TV rbs_tv NP00V00 1 -
, , Fc 1 -
canal canal NCMS000 0.632636 03089014-n:0.0012307/03944672-n:0.00114733/04244379-n:0.00114595/09241247-n:0.00112785/04493505-n:0.00111205/02947212-n:0.00108085/05250659-n:0.00107142/09476331-n:0.00104328/05248181-n:0.00101563/06259898-n:0.00101295/03253398-n:0.00101072/06260121-n:0.000996016/09232317-n:0.000961187
12 12 Z 1 -
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00206401/02731024-v:0.00160398/01857392-v:0.00138201/02744820-v:0.00137236/02731242-v:0.00137155/00149583-v:0.00136763/02639075-v:0.0013643/00241038-v:0.00135977/02727462-v:0.00129243/02637592-v:0.00120582
Maurício maurício NP00SP0 1 -
como como CS 0.751351 -
principal principal AQ0CS00 0.99505 00901060-a:0.011995
acionista acionista NCCS000 0.636318 10657969-n:0.012822
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro [??:29/12/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00150525/15203565-n:0.00147486/15203791-n:0.00144926/15153787-n:0.00130836/15204297-n:0.00130221/15201505-n:0.00129704/08238660-n:0.00129383/15202806-n:0.00127771/15203229-n:0.00123255/15273626-n:0.00122151
, , Fc 1 -
a o DA0FS0 0.675415 -
TV_Gaúcha tv_gaúcha NP00O00 1 -
iniciava iniciar VMII3S0 0.533333 00348746-v:0.00274826/00345761-v:0.00266578/02608347-v:0.00263805/01650610-v:0.00244067/00964911-v:0.00221531
suas seu DP3FSP 0.994048 -
transmissões transmissão NCFP000 1 04472243-n:0.00423096/06251781-n:0.00408276/13589003-n:0.00387577
, , Fc 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
potência potência NCFS000 1 11453016-n:0.00435586/05034225-n:0.0039414/14051728-n:0.00372331
de de SP 1 -
88kW 88kW Z 1 -
, , Fc 1 -
irradiada irradiar VMP00SF 0.992518 -
em em SP 1 -
uma um DI0FS0 1 -
altitude altitude NCFS000 1 05131647-n:0.00347002/05131283-n:0.00307761/05137165-n:0.0030694/13897657-n:0.00286932
de de SP 1 -
160 160 Z 1 -
metros metro NCMP000 1 03733925-n:0.00311478/03753077-n:0.00277991/13659162-n:0.00251992/03757138-n:0.00231419/04392113-n:0.0022541
acima acima RG 0.983871 00096636-r:0.0108624
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mar mar NCMS000 1 09376198-n:0.00432682/09426788-n:0.00429976/13776971-n:0.00383146
, , Fc 1 -
através_de através_de SP 1 -
uma um DI0FS0 0.903495 -
antena antena NCFS000 1 02715229-n:0.00625321/02584915-n:0.00587711
instalada instalar VMP00SF 0.992518 01569566-v:0.0032038/02568556-a:0.00311478/02384041-v:0.0029221/01570108-v:0.00290028
em em SP 1 -
o o DA0MS0 1 -
morro morro NCMS000 0.914011 09303008-n:0.0130687
Santa_Teresa santa_teresa NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
local local NCFS000 0.41142 08621598-n:0.00489791/08622950-n:0.00478378
foram ir VMIS3P0 0.325 01835496-v:0.00114734/02051694-v:0.000619237/01955984-v:0.000597605/01995549-v:0.000578938/02072849-v:0.000559979/01904930-v:0.000559801/02009433-v:0.000530564/01957529-v:0.000513449/01935233-v:0.000510329/02102398-v:0.000496423/00341560-v:0.000483573/02685951-v:0.000464917/01882814-v:0.000456863/02058994-v:0.000456773/01846916-v:0.000451551/02102002-v:0.0004505/01849221-v:0.000449181/01841079-v:0.000429793/02686471-v:0.000415654/01839538-v:0.000405784/00343898-v:0.000399468
instalados instalar VMP00PM 0.992518 01569566-v:0.00249195/02568556-a:0.00242295/02384041-v:0.00227174/01570108-v:0.00225671
ainda ainda RG 1 00047534-r:0.00912546
dois 2 Z 1 -
estúdios estúdio NCMP000 1 04344246-n:0.00896155
, , Fc 1 -
uma um DI0FS0 0.903495 -
mesa mesa NCFS000 1 03201208-n:0.00262494/04379243-n:0.00218704/03179701-n:0.00208273/07565259-n:0.00190026/04379964-n:0.00184232
de de SP 1 -
suíte suíte NCMS000 0.210296 07047011-n:0.00337022/08007534-n:0.00331588/04351550-n:0.00287718
, , Fc 1 -
um um DI0MS0 0.877848 -
caminhão caminhão NCMS000 1 03690473-n:0.00871769
de de SP 1 -
reportagens reportagem NCFP000 1 06683784-n:0.00899204
externas externo AQ0FP00 0.960748 00948103-a:0.00246401/01350225-a:0.001846/01037885-a:0.00178282/00951003-a:0.00175525/00948384-a:0.0016995
, , Fc 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00293721/01280908-a:0.00115293/02340458-a:0.00115102/01532912-a:0.00110221/01473353-a:0.00109436/01415219-a:0.00108263/00882580-a:0.00106134/01649031-a:0.00104528
departamento departamento NCMS000 1 08114861-n:0.00538363/08220714-n:0.00490113
de de SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00498033/06263369-n:0.00466392
, , Fc 1 -
um um DI0MS0 0.877848 -
transmissor transmissor NCMS000 0.632636 04472726-n:0.00995911
PYE pye NP00O00 1 -
e e CC 0.999951 -
as o DA0FP0 0.974798 -
torres torr NCMP000 0.630477 13711416-n:0.00920406
, , Fc 1 -
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prédio prédio NCMS000 1 02913152-n:0.00653584/07973241-n:0.0042171
. . Fp 1 -

O o DA0MS0 0.950254 -
ato ato NCMS000 0.914009 00037396-n:0.00501302/00030358-n:0.00468777/06545137-n:0.00465493/00550341-n:0.00448933
contou contar VMIS3S0 1 00948071-v:0.00503057/00952524-v:0.00482999/00953216-v:0.00476748/00947857-v:0.00457556
com com SP 1 -
a o DA0FS0 0.675415 -
participação participação NCFS000 1 01239064-n:0.00647589/13793504-n:0.00628311/13924659-n:0.00620654
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
presidente presidente NCMS000 0.998938 10467395-n:0.00376421/10468962-n:0.00373137/10467179-n:0.00348529/10469346-n:0.00330672/10468750-n:0.00326759/10468559-n:0.00315406
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_João_Goulart república_joão_goulart NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00984191/10541229-n:0.00962719
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00521569/13920835-n:0.00476195/13920429-n:0.00396661/13945919-n:0.00395994/14418395-n:0.00385259
. . Fp 1 -

A o DA0FS0 0.675415 -
imagem imagem NCFS000 1 04076846-n:0.00521936/03931044-n:0.00470353/03925226-n:0.00460235/03234306-n:0.00459721/03186399-n:0.00439565/03561345-n:0.00425954/03265874-n:0.00417302/05936704-n:0.00224179
inicial inicial AQ0CS00 0.97619 01011973-a:0.0175188
apresentava apresentar VMII3S0 0.533333 02137132-v:0.00291557/01714208-v:0.00215486/00901103-v:0.00213439/02140033-v:0.00212768/00772967-v:0.00203964/02374764-v:0.00198288/02425112-v:0.00197276/02310328-v:0.00194553/01025246-v:0.0019024
as o DA0FP0 0.974798 -
figuras figura NCFP000 0.914011 04076846-n:0.00521936/03931044-n:0.00470353/03925226-n:0.00460235/03234306-n:0.00459721/03186399-n:0.00439565/03561345-n:0.00425954/03265874-n:0.00417302/03720163-n:0.00209081/06999233-n:0.00200403/05902327-n:0.00192599
de de SP 1 -
uma um DI0FS0 0.903495 -
cuia cuia NCFS000 1 -
e e CC 0.999951 -
chimarrão chimarrão NCMS000 1 12757668-n:0.0174023
e e CC 0.999951 -
o o DA0MS0 0.950254 -
* * Fz 1 -
slogan slogan NCMS000 1 -
* * Fz 1 -
“ “ Fra 1 -
Imagem imagem NCFS000 1 04076846-n:0.00521936/03931044-n:0.00470353/03925226-n:0.00460235/03234306-n:0.00459721/03186399-n:0.00439565/03561345-n:0.00425954/03265874-n:0.00417302/05936704-n:0.00224179
viva vivo AQ0FS00 0.364387 00118567-a:0.00340338/00190653-a:0.00319684/00804371-a:0.00307221/02106366-a:0.00295781/00805115-a:0.0029032/01941274-a:0.00288632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande rio_grande NP00G00 1 -
” ” Frc 1 -
. . Fp 1 -

Como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0284503
de de SP 1 -
telejornalismo telejornalismo NCMS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324766/02051694-v:0.00186673/01955984-v:0.00173449/01995549-v:0.00168708/02072849-v:0.00167144/02009433-v:0.00156473/01904930-v:0.00156045/01935233-v:0.00152978/01957529-v:0.00150501/02102398-v:0.00146837/00341560-v:0.00144517/01882814-v:0.0013637/02058994-v:0.00135905/02685951-v:0.00135125/01846916-v:0.00134635/02102002-v:0.00134124/01849221-v:0.00133298/01841079-v:0.00128203/02686471-v:0.00124347/01839538-v:0.00121421/00343898-v:0.00119537
nomeado nomear VMP00SM 0.97619 02475922-v:0.00521955/02396205-v:0.00513701/02396716-v:0.00493687/01028748-v:0.00489457/02400760-v:0.00474311/02401523-v:0.00467811
o o DA0MS0 0.950254 -
jornalista jornalista NCCS000 1 10224578-n:0.00799819/10521662-n:0.00703631/10011486-n:0.00682857/09942431-n:0.00664392
Lauro_Schirmer lauro_schirmer NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00122913/00279835-n:0.00120653/08464601-n:0.00102455/00166355-n:0.000985667/00294190-n:0.000977716/07046339-n:0.000970892/14004317-n:0.000962787/00280586-n:0.000949778/00331655-n:0.000947663/00165942-n:0.000917013/11425088-n:0.000885229
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00522685/01642657-a:0.00495361
de de SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00133354/02051694-v:0.000696719/01995549-v:0.000696605/01955984-v:0.000660676/01904930-v:0.000646042/02072849-v:0.000630154/02009433-v:0.000595674/01957529-v:0.000582239/01935233-v:0.000574345/02102398-v:0.0005549/00341560-v:0.000548834/02685951-v:0.000516816/02058994-v:0.00051665/02102002-v:0.0005145/01882814-v:0.000513985/01846916-v:0.000507523/01849221-v:0.000505389/01841079-v:0.000485234/02686471-v:0.000467525/01839538-v:0.000456764/00343898-v:0.00045239
instaurada instaurar VMP00SF 0.992513 -
uma um DI0FS0 0.903495 -
rigorosa rigoroso AQ0FS00 1 00915556-a:0.00273584/00711059-a:0.00267038/01301316-a:0.00259283/02403030-a:0.00243489
censura censura NCFS000 0.800239 00397347-n:0.00545651/00821083-n:0.0049975
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00385582/03999992-n:0.00354691/06263369-n:0.00341153
, , Fc 1 -
Maurício maurício NP00SP0 1 -
preferiu preferir VMIS3S0 1 02400037-v:0.0105057
manter manter VMN0000 0.533333 00117985-v:0.002085/02202384-v:0.00190082/02225492-v:0.00185718/02679899-v:0.00179027/01184625-v:0.00172132/01016778-v:0.00169311
a o DA0FS0 0.675415 -
liberdade liberdade NCFS000 1 13991823-n:0.00279055/13994456-n:0.00212344/13995148-n:0.00186962/14528873-n:0.00182805/13994148-n:0.00179209/13996061-n:0.00171816
de de SP 1 -
expressão expressão NCFS000 1 07151380-n:0.00280745/07139873-n:0.0027662/04679738-n:0.00273193/07109847-n:0.00268253
, , Fc 1 -
ocasionando ocasionar VMG0000 1 01642924-v:0.0100614
, , Fc 1 -
às_vezes às_vezes RG 1 -
, , Fc 1 -
algumas algum DI0FP0 0.720994 -
