<OUTPUT SRCFILE="21.raw">
* * Fz 1 -
Fernando_de_Abreu fernando_de_abreu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Abre_Campo abre_campo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1884 [??:5/12/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_de_Assis_Pereira_Júnior francisco_de_assis_pereira_júnior NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Jovita_de_Abreu jovita_de_abreu NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00385289/00607114-v:0.00352724/00607405-v:0.00345183/00599992-v:0.00342617
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Bosco colégio_dom_bosco NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Cachoeiro_do_Itapemirim cachoeiro_do_itapemirim NP00SP0 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1904 1904 Z 1 -
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0134809
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302281/02410855-v:0.00258216/02419773-v:0.00212828/01668603-v:0.00208813/01235355-v:0.00206357/02415039-v:0.00205739/02594979-v:0.00201345
como como CS 0.751351 -
colono colono NCMS000 1 10583387-n:0.0138798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Usina_Paineiras usina_paineiras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00312665/06656408-n:0.00304988/05901508-n:0.00295416/13840719-n:0.00277684/00611972-n:0.00275249
estadual estadual AQ0CS00 1 -
, , Fc 1 -
incompatibilizando incompatibilizar VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
situacionismo situacionismo NCMS000 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
levou levar VMIS3S0 1 00723545-v:0.0141325
a a SP 0.313151 -
se se PP3CN00 0.861659 -
manter manter VMN0000 0.533333 00117985-v:0.00278772/02202384-v:0.00253416/02225492-v:0.00246288/02679899-v:0.00236628/01184625-v:0.00229523/01016778-v:0.00225338
afastado afastar VMP00SM 0.992518 02002720-v:0.00517266/01987646-a:0.00472283/02194913-v:0.00470221
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
