<OUTPUT SRCFILE="10806.raw">
* * Fz 1 -
Avelino_Atos_Pereira avelino_atos_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_junho_de_1951 [??:6/6/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raul_José_Pereira raul_josé_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zélia_Braga_Pereira zélia_braga_pereira NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0216973/06045562-n:0.020348
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
mesma mesmo DD0FS0 0.015873 -
universidade universidade NCFS000 1 04511002-n:0.00911776/08286569-n:0.00786147/08278324-n:0.00780214/08278169-n:0.0069903/08286163-n:0.00674574
concluiu concluir VMIS3S0 1 00634472-v:0.00689548/00636574-v:0.00463676/00352826-v:0.00461751/01022420-v:0.00443338/00944924-v:0.00438412/00698855-v:0.00390114/00636441-v:0.0038825/00715074-v:0.00381474/00945125-v:0.00368438
a o DA0FS0 0.675415 -
residência residência NCFS000 1 08558963-n:0.0175684/03259505-n:0.0175155
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0331063
médica médico AQ0FS00 0.548829 02760116-a:0.0135861/01168988-a:0.0117811/02607455-a:0.010277
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00437082/15202634-n:0.00262997/15203565-n:0.00259169/15203791-n:0.00257802/15153787-n:0.0022848/15204297-n:0.00228046/15201505-n:0.00226563/15202806-n:0.00223379/15203229-n:0.00217054/15273626-n:0.00213384
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00365367/10560352-n:0.00343127/10480730-n:0.00309921/10559840-n:0.0027678/09759069-n:0.0027151/10298482-n:0.00264635/10252222-n:0.0025672/05854812-n:0.00243427
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00437082/08679972-n:0.00235948/09387222-n:0.00231994/13827426-n:0.00229114/08377085-n:0.00225937/08238463-n:0.0022041/00884466-n:0.00209796/08680888-n:0.00209092/00038262-n:0.00196475/08681222-n:0.00194606/08461595-n:0.00183664
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0108633/06045562-n:0.0101787
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Montes_Claros universidade_estadual_de_montes_claros NP00O00 1 -
( ( Fpa 1 -
Unimontes unimontes NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo DD0FS0 0.015873 -
instituição instituição NCFS000 1 08053576-n:0.00720256/03574555-n:0.00718938/00240184-n:0.0067533/08407330-n:0.00643603
assumiria assumir VMIC3S0 0.614713 00632236-v:0.0094412/00524682-v:0.00941032/02381726-v:0.00929671
, , Fc 1 -
em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coordenação coordenação NCFS000 1 00807273-n:0.00965514/05641556-n:0.00937556/13800539-n:0.00885944
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.0142919/05999134-n:0.0127869
de de SP 1 -
residência residência NCFS000 1 08558963-n:0.014636/03259505-n:0.0146144
médica médico AQ0FS00 0.548829 01168988-a:0.00927417/02760116-a:0.00920037/02607455-a:0.00856293
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278897/02051694-v:0.00160041/01955984-v:0.00148875/01995549-v:0.00145127/02072849-v:0.00143448/01904930-v:0.00136098/02009433-v:0.00134744/01935233-v:0.00130474/01957529-v:0.00129058/02102398-v:0.00126011/00341560-v:0.00124162/01882814-v:0.00116931/02058994-v:0.00116575/02685951-v:0.00116032/01846916-v:0.00115504/02102002-v:0.00115049/01849221-v:0.00114322/01841079-v:0.00109831/02686471-v:0.00106638/01839538-v:0.00104045/00343898-v:0.00102524
médico médico NCMS000 0.808642 10020890-n:0.00955444/10305802-n:0.00836289/10165109-n:0.00832138
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Montes_Claros santa_casa_de_montes_claros NP00O00 1 -
durante durante SP 0.99651 -
15 15 Z 1 -
anos ano NCMP000 1 15203565-n:0.00306745/15202634-n:0.00300643/15203791-n:0.00287689/15204297-n:0.00261312/15153787-n:0.00260895/08238660-n:0.00259086/15201505-n:0.00258861/15202806-n:0.00255271/15203229-n:0.00248713/15273626-n:0.00243875
, , Fc 1 -
de de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00671323/10474645-n:0.00625557/10015485-n:0.00598891/10468559-n:0.00582347
clínico clínico AQ0MS00 0.604551 01615460-a:0.0116409/02885529-a:0.011615
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00626742/03574555-n:0.00615999/00240184-n:0.00579201/08407330-n:0.005545
em em SP 1 -
1981 1981 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
. . Fp 1 -

De de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278688/02051694-v:0.0015883/01995549-v:0.00152402/01955984-v:0.00148667/02072849-v:0.00143453/01904930-v:0.00135054/02009433-v:0.00133954/01935233-v:0.00130321/01957529-v:0.00128509/02102398-v:0.00125724/00341560-v:0.00124141/01882814-v:0.00116964/02058994-v:0.00116498/02685951-v:0.00116059/01846916-v:0.00115373/02102002-v:0.00115104/01849221-v:0.00114306/01841079-v:0.00109837/02686471-v:0.00106649/01839538-v:0.00104078/00343898-v:0.00102515
diretor diretor NCMS000 1 10014939-n:0.00669583/10474645-n:0.00623184/10015485-n:0.00597903/10468559-n:0.00581903
regional regional AQ0CS00 1 02871858-a:0.0118475/02408977-a:0.0117288
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00817783/14447908-n:0.00811668/13923779-n:0.00792888
pública público AQ0FS00 1 00493297-a:0.0225345
, , Fc 1 -
