<OUTPUT SRCFILE="4360.raw">
* * Fz 1 -
Arnaldo_Rosa_Prata arnaldo_rosa_prata NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_abril_de_1927 [??:10/4/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398676/09992837-n:0.00381951/10373998-n:0.00371624/09918248-n:0.00361191/09871229-n:0.00348904/09918762-n:0.00320191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0216944
João_Prata_Júnior joão_prata_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Délia_Rosa_Prata délia_rosa_prata NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00905291/10236946-n:0.00841436
, , Fc 1 -
Alaor_Prata alaor_prata NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196139/02051694-v:0.00112073/01955984-v:0.00104642/01995549-v:0.00101679/02072849-v:0.00100384/01904930-v:0.000948937/02009433-v:0.000943456/01957529-v:0.000915847/01935233-v:0.000914192/02102398-v:0.000884108/00341560-v:0.000867871/01882814-v:0.000819776/02058994-v:0.000817237/02685951-v:0.000813984/01846916-v:0.000808891/02102002-v:0.000807303/01849221-v:0.000800713/01841079-v:0.000769432/02686471-v:0.000746224/01839538-v:0.00072884/00343898-v:0.000717467
prefeito prefeito NCMS000 1 10303814-n:0.0100452/09880881-n:0.00592552/10304018-n:0.00566106
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00507642/08626283-n:0.00363389/08665504-n:0.00361157/08226699-n:0.00267263/08672738-n:0.00261436/08226335-n:0.0024779/08177958-n:0.00230069
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0155953
, , Fc 1 -
Fidélis_Reis fidélis_reis NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792829/10005934-n:0.0078382
federal federal AQ0CS00 1 01606214-a:0.00401955/01107206-a:0.00391318/02725829-a:0.0038939/01106129-a:0.00380204
entre entre SP 0.987856 -
1921 1921 Z 1 -
e e CC 0.999951 -
1934 1934 Z 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492631/00636574-v:0.00331363/00352826-v:0.00329005/01022420-v:0.0031663/00944924-v:0.00313279/00698855-v:0.00278889/00636441-v:0.00277338/00715074-v:0.00272431/00945125-v:0.00263125
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678206/01857956-a:0.00573444/00793592-a:0.00551406/01473558-a:0.00549572
em em SP 1 -
o o DA0MS0 1 -
Colégio_Andrews colégio_andrews NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Agrônomo agrônomo NP00SP0 1 09779790-n:0.0077387
formado formar VMP00SM 0.97619 01659248-v:0.00433095/00142191-v:0.00422721
em em SP 1 -
1950 1950 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Rural_do_Brasil universidade_rural_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00262048/00668208-a:0.00250273/00667079-a:0.00245167
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRRJ ufrrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00100567/15203565-n:0.000984585/15203791-n:0.000976036/15153787-n:0.000877146/15204297-n:0.000868897/15201505-n:0.00086564/08238660-n:0.000863543/15202806-n:0.000852373/15203229-n:0.000823272/15273626-n:0.000815024
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0038877/00127815-a:0.00387589
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
agrônomo agrônomo RG 1 -
responsável responsável AQ0CS00 0.478448 01996377-a:0.00232115/01996875-a:0.00162506/01997221-a:0.00156696/02465350-a:0.00150667/00324878-a:0.00148287
por por SP 1 -
o o DA0MS0 1 -
Departamento_de_Máquinas_Agrícolas_da_Companhia_Comercial_Brasileira_de_São_Paulo departamento_de_máquinas_agrícolas_da_companhia_comercial_brasileira_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
administrador-geral administrador-geral NCMS000 1 -
e e CC 0.999951 -
responsável responsável NCCS000 0.521552 10162991-n:0.00422721/10417168-n:0.00374972
técnico técnico AQ0MS00 0.569444 02809220-a:0.00275799/01108716-a:0.00249141/02809692-a:0.00246725
por por SP 1 -
as o DA0FP0 1 -
atividades atividade NCFP000 1 00037396-n:0.00213825/00407535-n:0.00195526/14006945-n:0.00172195/01095753-n:0.00158382/00876737-n:0.00148107
agropecuárias agropecuário AQ0FP00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
fazendas fazenda NCFP000 1 13246662-n:0.00123919/03322099-n:0.00113771/03309808-n:0.00106621/03748886-n:0.000973422/03076708-n:0.000967632/04052442-n:0.000946593/08139795-n:0.000940828/13250930-n:0.000905297/13252395-n:0.000885414
Capivara capivara NCFS000 1 02365480-n:0.00757676
e e CC 0.999951 -
Volta_Grande volta_grande NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00682797/10467395-n:0.006804/10467179-n:0.00629522/10469346-n:0.00599545/10468750-n:0.00588625/10468559-n:0.00569169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_de_Agrônomos_e_Veterinários_de_Uberaba sociedade_de_agrônomos_e_veterinários_de_uberaba NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00695831/02731024-v:0.00694315/01857392-v:0.00596564/02731242-v:0.00593859/02639075-v:0.00589738/02727462-v:0.00557276
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.021014/13945102-n:0.0161311
até até SP 0.764262 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113518/00524682-v:0.0113027/02381726-v:0.011154
a o DA0FS0 0.675415 -
Secretaria_Geral_da_Sociedade_Rural_do_Triângulo_Mineiro secretaria_geral_da_sociedade_rural_do_triângulo_mineiro NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.017389/00002137-n:0.0159791
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0327797
presidiu presidir VMIS3S0 1 02443609-v:0.0330699
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0027719/02709277-v:0.00258469/00106960-v:0.00253843
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00472233/01095218-v:0.00450658/02568672-v:0.00446102/01166093-v:0.00381852
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0041622/15266265-n:0.00411753
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Criadores_de_Zebu associação_brasileira_de_criadores_de_zebu NP00O00 1 -
( ( Fpa 1 -
ABCZ abcz NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00222764/08665504-n:0.00181423/08626283-n:0.00137533/08226699-n:0.00133632/08672738-n:0.00130877/08226335-n:0.00121578/08177958-n:0.00115093
natal natal AQ0CS00 0.954545 02742844-a:0.00427773/02767378-a:0.00377666
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0018233/02731024-v:0.00173844/02639075-v:0.00155069/01857392-v:0.00149497/02731242-v:0.00148579/02727462-v:0.00146658
até até SP 0.764262 -
1970 1970 Z 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00565751/13945102-n:0.00407987
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472233/01095218-v:0.00450658/02568672-v:0.00446102/01166093-v:0.00381852
por por SP 1 -
mais mais RG 0.999721 00029367-r:0.00604505/00099712-r:0.0050922
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.0021622/06552984-n:0.00210892/01140658-n:0.00204172/06530789-n:0.0019725
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00431905/00127543-a:0.00404226
( ( Fpa 1 -
1974-1978 1974-1978 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00322219/02204692-v:0.00228397/00065370-v:0.00224959/02632167-v:0.00215091
sido ser VMP00SM 1 02604760-v:0.010312
membro membro NCMS000 1 10307234-n:0.00285791/13810615-n:0.00246414/05559908-n:0.00218271/05560244-n:0.00209006
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
conselhos conselho NCMP000 1 06671484-n:0.00874151
diretivo diretivo AQ0MS00 0.583388 -
e e CC 0.999951 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.00867103
de de SP 1 -
