<OUTPUT SRCFILE="1026.raw">
* * Fz 1 -
Antônio_de_Siqueira_Campos antônio_de_siqueira_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1898 [??:18/5/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Pessoa_de_Siqueira_Campos raimundo_pessoa_de_siqueira_campos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Freitas_de_Siqueira_Campos luísa_freitas_de_siqueira_campos NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.00802786
, , Fc 1 -
um um DI0MS0 0.877848 -
português português NCMS000 0.321429 06966310-n:0.00391298/09728009-n:0.00388279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00167101/07969695-n:0.00105527/08078020-n:0.00102145/07997703-n:0.000969881/08101937-n:0.00092168/07970406-n:0.000919909/08107499-n:0.000917251/05838765-n:0.000850572/10236304-n:0.000807717/07971141-n:0.000742015
Campos campos NP00SP0 1 08569998-n:0.00269908/08632423-n:0.00259095/08674739-n:0.00251605
, , Fc 1 -
emigrou emigrar VMIS3S0 1 01856626-v:0.00433427/00416135-v:0.00421206
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.00817387
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0010182/02009433-v:0.000873606/02051694-v:0.000531333/01955984-v:0.000509702/01995549-v:0.000498402/01904930-v:0.000490486/02072849-v:0.000481187/01957529-v:0.000450668/01935233-v:0.000436231/02102398-v:0.000426578/00341560-v:0.000415955/02685951-v:0.000395032/02058994-v:0.000393077/01882814-v:0.000392768/01846916-v:0.000388841/02102002-v:0.000388182/01849221-v:0.000386105/01841079-v:0.000369039/02686471-v:0.00035764/01839538-v:0.000348652/00343898-v:0.000342188
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00173517/02410855-v:0.00151085/02419773-v:0.00122535/01668603-v:0.00120147/01235355-v:0.00118823/02415039-v:0.00117626/02594979-v:0.00115315
como como CS 0.751351 -
agricultor agricultor NCMS000 1 10078806-n:0.00453811/09779790-n:0.00400687
em em SP 1 -
Pajeú_das_Flores pajeú_das_flores NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00513275/08588699-n:0.00380661
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0025023/13920835-n:0.00182841/13945919-n:0.0017986/13920429-n:0.00171816/14418395-n:0.00165194
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
casou casar VMIS3S0 1 01292885-v:0.00413703/02489456-v:0.00391726
com com SP 1 -
uma um DI0FS0 0.903495 -
moça moço NCFS000 0.626167 10285313-n:0.00406732/09908025-n:0.00285525/09871229-n:0.00270559
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00167101/07969695-n:0.00105527/08078020-n:0.00102145/07997703-n:0.000969881/08101937-n:0.00092168/07970406-n:0.000919909/08107499-n:0.000917251/05838765-n:0.000850572/10236304-n:0.000807717/07971141-n:0.000742015
Siqueira siqueira NP00O00 1 -
, , Fc 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00242365/01278251-a:0.000990045/01830403-a:0.000978016/01114658-a:0.000972981/01387149-a:0.000942862/01677433-a:0.000937484/01276872-a:0.000937257/01453084-a:0.000913399
proprietária proprietário NCFS000 0.632636 10388924-n:0.00272656/10389398-n:0.00180483/10245236-n:0.00165627/13243780-n:0.00152593/10458519-n:0.00149304
de de SP 1 -
terras terra NCFP000 1 08552138-n:0.00287372/08544813-n:0.00247347/09334396-n:0.00221781/09260907-n:0.00134003/03462747-n:0.00127637/09282208-n:0.00125357
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08552138-n:0.00287372/08497294-n:0.0024299/08630039-n:0.00210181/08673395-n:0.00184771/08630985-n:0.00162679/08574314-n:0.00153106
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00314526/10142747-n:0.00256268/10142391-n:0.00250625/10375506-n:0.00249012
paterno paterno AQ0MS00 1 01734436-a:0.00971714
, , Fc 1 -
Pedro_Pessoa_de_Siqueira_Campos pedro_pessoa_de_siqueira_campos NP00SP0 1 -
, , Fc 1 -
lutou lutar VMIS3S0 1 01090335-v:0.00242767/01504699-v:0.00157942/01504480-v:0.00157401/01091427-v:0.00157222/01092366-v:0.0015616/02371811-v:0.00144793
em em SP 1 -
a o DA0FS0 1 -
Guerra_do_Paraguai guerra_do_paraguai NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
princípio princípio NCMS000 1 07325190-n:0.00220172/05872477-n:0.00213606/06655388-n:0.00187241/15265518-n:0.00187127/07290905-n:0.00184501
como como CS 0.751351 -
soldado soldado NCMS000 0.556849 10622053-n:0.0100456
raso raso AQ0MS00 0.264151 00691696-a:0.00939442
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00520684/00061203-r:0.00452781
como como CS 0.751351 -
coronel coronel NCMS000 1 09937250-n:0.00901528
honorário honorário AQ0MS00 0.367401 00821959-a:0.00856384
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357769/02204692-v:0.00253173/00065370-v:0.00249897/02632167-v:0.00247878
sido ser VMP00SM 1 02604760-v:0.0107883
condecorado condecorar VMP00SM 0.992499 -
por por SP 1 -
dom dom NCMS000 1 05624042-n:0.00476493/05624461-n:0.00324715/13265011-n:0.00322896
Pedro_II pedro_ii NP00SP0 1 -
por por SP 1 -
atos ato NCMP000 1 00037396-n:0.00268072/00030358-n:0.00240101/06545137-n:0.00235834/00550341-n:0.00224617
de de SP 1 -
bravura bravura NCFS000 1 07526182-n:0.00882176
. . Fp 1 -

Siqueira_Campos siqueira_campos NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00345961/02709277-v:0.0032297/00106960-v:0.00317123
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00311261/14427065-n:0.00297237/14427239-n:0.0027847/15147097-n:0.00266505
em em SP 1 -
