<OUTPUT SRCFILE="309.raw">
* * Fz 1 -
José_Calvente_Aranda josé_calvente_aranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
25_de_novembro_de_1921 [??:25/11/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Salvador_Calvente_Aranda salvador_calvente_aranda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_de_Melo_Calvente marieta_de_melo_calvente NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00178125/01645601-v:0.0016637/01752884-v:0.00134626/00120316-v:0.00133951/00010435-v:0.00107724/02526085-v:0.00105022/01714208-v:0.000988252/01652139-v:0.000978633/01712704-v:0.000978442/01719921-v:0.000957651/01640207-v:0.000956402/01642924-v:0.000941448/01752495-v:0.000936286/01629000-v:0.000934581/02560767-v:0.000920675/01627355-v:0.000920106/01754737-v:0.000919701/01438902-v:0.000918335/01628197-v:0.000916217/01739814-v:0.000887754/00665476-v:0.000879552/01431987-v:0.000872422/02374764-v:0.000862148/01685313-v:0.000858539/01649024-v:0.000850228/00012267-v:0.000837372/02599636-v:0.00081221
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219505
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0247626
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arquidiocesano colégio_arquidiocesano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00803707/00065370-v:0.00560787/02204692-v:0.00550441/02632167-v:0.00528127
ingressado ingressar VMP00SM 1 02310855-v:0.0204508
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
março_de_1940 [??:??/3/1940:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1944 [??:??/1/1944:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245882/02051694-v:0.00140074/01955984-v:0.00130458/01995549-v:0.00127545/02072849-v:0.00125546/01904930-v:0.00119543/02009433-v:0.00117752/01935233-v:0.00114432/01957529-v:0.00113188/02102398-v:0.00110346/00341560-v:0.00108688/01882814-v:0.00102391/02058994-v:0.00102118/02685951-v:0.00101718/01846916-v:0.00101337/02102002-v:0.00100615/01849221-v:0.0010012/01841079-v:0.000961576/02686471-v:0.000932834/01839538-v:0.000910796/00343898-v:0.000896727
declarado declarar VMP00SM 0.965254 01010118-v:0.00365689/00965871-v:0.00364895/00822367-v:0.00362058/01016002-v:0.00355011/00878136-v:0.00346569/00820801-v:0.00337388
guarda-marinha guarda-marinha AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00225871/08190754-n:0.00214842/05217859-n:0.00208275/05218119-n:0.00205663/05549830-n:0.00197892/05217168-n:0.00197369/08005260-n:0.00197089/09224911-n:0.0019514/08212527-n:0.00194885/08213079-n:0.00184495/05221526-n:0.00172859
de de SP 1 -
Armada armada NP00G00 1 08191701-n:0.0209571
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384039/02051694-v:0.00223901/01955984-v:0.00207294/01995549-v:0.00201929/02072849-v:0.00200354/02009433-v:0.00187324/01904930-v:0.00185646/01935233-v:0.00182441/01957529-v:0.00179472/02102398-v:0.00175907/00341560-v:0.00173357/01882814-v:0.00163537/02058994-v:0.0016296/02685951-v:0.0016193/01846916-v:0.00161412/02102002-v:0.00160559/01849221-v:0.00159625/01841079-v:0.00153597/02686471-v:0.00149142/01839538-v:0.00145585/00343898-v:0.00143427
promovido promover VMP00SM 0.992518 02554922-v:0.0167566/00875806-v:0.0166445
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
agosto_de_1944 [??:??/8/1944:??.??:??] W 1 -
; ; Fx 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
agosto_de_1945 [??:??/8/1945:??.??:??] W 1 -
; ; Fx 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1950 [??:??/9/1950:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
– – Fz 1 -
ano ano NCMS000 1 15202634-n:0.00262824/15203565-n:0.00257837/15203791-n:0.00246481/15153787-n:0.00228446/15204297-n:0.00227778/15201505-n:0.00226543/08238660-n:0.0022624/15202806-n:0.00223434/15203229-n:0.00215557/15273626-n:0.00213281
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00272909/02051694-v:0.00140243/01955984-v:0.00130429/01995549-v:0.00127538/02072849-v:0.00126259/01904930-v:0.00118812/02009433-v:0.00118466/02685951-v:0.00116574/01935233-v:0.00114299/01957529-v:0.00113375/02102398-v:0.00110368/00341560-v:0.0010909/02686471-v:0.00106/01882814-v:0.00102498/02058994-v:0.0010222/01849221-v:0.00101337/01846916-v:0.00101247/02102002-v:0.0010095/01841079-v:0.000962602/01839538-v:0.00091153/00343898-v:0.000896923
promovido promover VMP00SM 0.992518 02554922-v:0.0104811/00875806-v:0.0104038
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
– – Fz 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00523118/02655135-v:0.00357487/00149583-v:0.00318047/01857392-v:0.00311441/02734338-v:0.00303721/02729963-v:0.00296885/00065495-v:0.00278309
lotado lotar VMP00SM 0.992515 01083157-a:0.0312103
em em SP 1 -
o o DA0MS0 1 -
Comando_do_III_Distrito_Naval comando_do_iii_distrito_naval NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
patente patente NCFS000 0.332636 06501141-n:0.0338403
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944266/01095218-v:0.00892824/02568672-v:0.00886143/01166093-v:0.00763555
interinamente interino RG 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0310188
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Capitania_dos_Portos_do_Estado_de_São_Paulo capitania_dos_portos_do_estado_de_são_paulo NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00280772/02051694-v:0.00160045/01955984-v:0.00149049/01995549-v:0.00145557/02072849-v:0.00143307/01904930-v:0.00135409/02009433-v:0.00134635/01935233-v:0.00131167/01957529-v:0.00129178/02102398-v:0.00126008/00341560-v:0.00123949/01882814-v:0.00116952/02058994-v:0.00116941/02685951-v:0.00115995/01846916-v:0.00115461/02102002-v:0.00114908/01849221-v:0.00114317/01841079-v:0.00109941/02686471-v:0.00106571/01839538-v:0.00104055/00343898-v:0.00102478
também também RG 0.998533 00047534-r:0.0234194
chefe chefe NCMS000 1 09623038-n:0.0246056
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Armamento departamento_de_armamento NP00O00 1 -
e e CC 0.999951 -
comandou comandar VMIS3S0 1 00747135-v:0.0238658
o o DA0MS0 0.950254 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.0252096
* * Fz 1 -
Beberibe beberibe NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1960 [??:??/1/1960:??.??:??] W 1 -
, , Fc 1 -
