<OUTPUT SRCFILE="11263.raw">
* * Fz 1 -
Carlito_Merss carlito_merss NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_União porto_união NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1955 [??:16/9/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Almiro_Merss almiro_merss NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Merss regina_merss NP00SP0 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
adolescência adolescência NCFS000 1 15147850-n:0.0117574/14425853-n:0.0112271/14426910-n:0.0109798
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00679624/07969695-n:0.00388677/08101937-n:0.00376575/07997703-n:0.00372003/08078020-n:0.00365169/05838765-n:0.00352546/07970406-n:0.00352481/08107499-n:0.00344883/10236304-n:0.00337041/07971141-n:0.0031131
para para SP 0.999444 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
em em SP 1 -
a o DA0FS0 1 -
Universidade_da_Região_de_Joinville universidade_da_região_de_joinville NP00O00 1 -
( ( Fpa 1 -
Univille univille NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321889/02051694-v:0.00186637/01955984-v:0.00173726/01995549-v:0.00168415/02072849-v:0.00167043/02009433-v:0.00156567/01904930-v:0.00155782/01935233-v:0.0015209/01957529-v:0.00150985/02102398-v:0.00146817/00341560-v:0.00144522/01882814-v:0.00136347/02058994-v:0.00135859/02685951-v:0.0013515/01846916-v:0.00134624/02102002-v:0.00134098/01849221-v:0.00133107/01841079-v:0.00128074/02686471-v:0.00124317/01839538-v:0.00121351/00343898-v:0.00119537
funcionário funcionário NCMS000 1 10791115-n:0.0252094
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Indústrias_Colin indústrias_colin NP00O00 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00475866/10560352-n:0.00455903/10480730-n:0.00412319/10559840-n:0.00368889/09759069-n:0.00360994/10298482-n:0.00352449/10252222-n:0.00341378/05854812-n:0.00324159
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Celso_Ramos colégio_estadual_celso_ramos NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Centro_Interescolar_de_Segundo_Grau centro_interescolar_de_segundo_grau NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638523/00345761-v:0.00612923/02608347-v:0.00612038/01650610-v:0.00567466/00964911-v:0.00516857
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00948103/00449295-n:0.0093932/00440039-n:0.00885713
política político AQ0FS00 0.42812 02857407-a:0.0133583/02857587-a:0.0130204
em em SP 1 -
1983 1983 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

