<OUTPUT SRCFILE="190.raw">
* * Fz 1 -
Oscar_Alves oscar_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Birigui birigui NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1938 [??:10/3/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Emílio_Alves emílio_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Germina_Ceolin_Alves germina_ceolin_alves NP00SP0 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00374791/10305802-n:0.00325499/10165109-n:0.00323793
formado formar VMP00SM 0.97619 01659248-v:0.00504469/00142191-v:0.00492
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_da_Universidade_Católica_do_Paraná faculdade_de_ciências_médicas_da_universidade_católica_do_paraná NP00O00 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 09387222-n:0.00116728/08377085-n:0.00106894/08679972-n:0.00106442/13827426-n:0.00102417/08680888-n:0.000999683/08238660-n:0.000937668/00884466-n:0.000920906/08238463-n:0.000920535/00038262-n:0.000913459/08681222-n:0.000869167/08461595-n:0.000818269
, , Fc 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00116387/02051694-v:0.000624076/01995549-v:0.000591789/01955984-v:0.000591538/01935233-v:0.000589824/01904930-v:0.000563118/02072849-v:0.000560542/02009433-v:0.000529481/01957529-v:0.000512147/00341560-v:0.000503254/02102398-v:0.000494643/01882814-v:0.000471311/02058994-v:0.00045659/02685951-v:0.00045598/01846916-v:0.00045209/02102002-v:0.000452073/01849221-v:0.000447952/01841079-v:0.000428943/02686471-v:0.000415359/01839538-v:0.000406128/00343898-v:0.000398951
oficial oficial AQ0CS00 0.8125 01632537-a:0.00281494/01634736-a:0.00222554/01959918-a:0.00219023/01636363-a:0.00214296
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0084859
