<OUTPUT SRCFILE="6304.raw">
* * Fz 1 -
PLANO plano NCMS000 0.984962 05898568-n:0.00282111/05891572-n:0.00195349/05910940-n:0.00195091/06614729-n:0.00191886/05902327-n:0.00190224/13861050-n:0.00190064/03186399-n:0.00188747/05910453-n:0.0018407/05837271-n:0.00171715
SALTE saltar VMSP1S0 0.49789 01963942-v:0.00604304/01892104-v:0.00318526/01966861-v:0.00304726/01910373-v:0.00291978/01892608-v:0.00264063/01964788-v:0.00261147
* * Fz 1 -
Plano plano NCMS000 0.984962 05898568-n:0.00282111/05891572-n:0.00195349/05910940-n:0.00195091/06614729-n:0.00191886/05902327-n:0.00190224/13861050-n:0.00190064/03186399-n:0.00188747/05910453-n:0.0018407/05837271-n:0.00171715
econômico econômico AQ0MS00 1 00840212-a:0.00347411/02421364-a:0.00329577/02716605-a:0.00320562/01871565-a:0.00319506/02716739-a:0.0031934
apresentado apresentar VMP00SM 0.97619 02137132-v:0.00233234/01714208-v:0.00193275/02140033-v:0.00191194/00901103-v:0.00190627/00772967-v:0.00183337/02374764-v:0.00178524/02425112-v:0.00177612/02310328-v:0.00175117/01025246-v:0.00171284
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00346706/10468962-n:0.00335394/10467179-n:0.00309173/10469346-n:0.00297465/10468750-n:0.00293401/10468559-n:0.00283789
Eurico_Dutra eurico_dutra NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Nacional congresso_nacional NP00O00 1 -
em em SP 1 -
10_de_maio_de_1948 [??:10/5/1948:??.??:??] W 1 -
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mensagem_Presidencial mensagem_presidencial NP00V00 1 -
nº nº NCMS000 1 -
196 196 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278637/02051694-v:0.00160039/01955984-v:0.00148948/01995549-v:0.00145134/02072849-v:0.00143486/01904930-v:0.00134817/02009433-v:0.00134403/01935233-v:0.00130448/01957529-v:0.00128936/02102398-v:0.00125932/00341560-v:0.00124177/01882814-v:0.00116938/02058994-v:0.00116559/02685951-v:0.00116055/01846916-v:0.00115481/02102002-v:0.0011502/01849221-v:0.00114378/01841079-v:0.00110923/02686471-v:0.00106591/01839538-v:0.00104091/00343898-v:0.00102493
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00442522/02453889-v:0.0042765/00861725-v:0.00419491/00673983-v:0.00403429/02447793-v:0.00401392/00179035-a:0.00370013
, , Fc 1 -
após após SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300356/15203565-n:0.00294642/15203791-n:0.00283016/15153787-n:0.00263834/15204297-n:0.00260294/15201505-n:0.00258999/08238660-n:0.00258622/15202806-n:0.00255328/15203229-n:0.00246297/15273626-n:0.00243652
de de SP 1 -
tramitação tramitação NCFS000 1 07148192-n:0.0239918
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.024913
Lei lei NP00V00 1 08441203-n:0.00857/06532330-n:0.00718049/05872982-n:0.00596869/08456347-n:0.00560517
nº nº NCMS000 1 -
1.102 1102 Z 1 -
, , Fc 1 -
de de SP 1 -
18_de_maio_de_1950 [??:18/5/1950:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
designação designação NCFS000 1 00163779-n:0.00539859/00730247-n:0.00497468
Salte salte NP00SP0 1 -
