<OUTPUT SRCFILE="3415.raw">
* * Fz 1 -
Arnon_Afonso_de_Farias_Melo arnon_afonso_de_farias_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016988
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
de de SP 1 -
Cachoeirinha cachoeirinha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00809374/08626283-n:0.00579232/08225581-n:0.00546854
de de SP 1 -
Rio_Largo rio_largo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_setembro_de_1911 [??:19/9/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319392/09992837-n:0.00305921/10373998-n:0.00297496/09918248-n:0.00289066/09871229-n:0.00279142/09918762-n:0.00256161
de de SP 1 -
Manuel_Afonso_de_Melo manuel_afonso_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_de_Farias_Melo lúcia_de_farias_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00442163/10399491-n:0.00351347/09988063-n:0.00332075/10944902-n:0.00314899
era ser VMII1S0 0.331795 02604760-v:0.0158679
um um DI0MS0 0.877848 -
rico rico AQ0MS00 0.592349 02021905-a:0.00259299/02022167-a:0.00257644/02024928-a:0.00254485/02024143-a:0.00223198/02501693-a:0.00222609/02026785-a:0.00221568
senhor senhor NCMS000 1 10127273-n:0.00332184/06341340-n:0.003021/06341862-n:0.00296432/10601451-n:0.00280911/10025195-n:0.00254551/10388440-n:0.00245919
de de SP 1 -
engenho engenho NCMS000 0.707855 -
, , Fc 1 -
arruinado arruinar VMP00SM 0.974878 01369758-v:0.0135995
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00246571/04847482-n:0.00236874/04846770-n:0.00232391/04847298-n:0.00230197/04849759-n:0.00218458/05138958-n:0.00201787/05154517-n:0.00198665
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proibição proibição NCFS000 1 06542047-n:0.00711064/15294382-n:0.00657387
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
exportação exportação NCFS000 1 03306207-n:0.00716963/01111952-n:0.00652092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
açúcar açúcar NCMS000 1 07859284-n:0.00726273/14792703-n:0.00706137
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00495556/01124794-n:0.00477055/00815173-n:0.0044035
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
( ( Fpa 1 -
1919-1922 1919-1922 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156841/01645601-v:0.0014582/00120316-v:0.00126491/01752884-v:0.001228/02526085-v:0.000962358/00010435-v:0.000949746/01652139-v:0.000868833/01714208-v:0.00086154/01712704-v:0.000841666/01640207-v:0.000840407/01719921-v:0.000834748/01642924-v:0.000826826/01752495-v:0.000825575/01629000-v:0.000818259/01438902-v:0.000812042/01627355-v:0.000809841/01754737-v:0.000806999/02560767-v:0.000805178/01628197-v:0.000802584/01739814-v:0.000777912/00665476-v:0.000772246/01431987-v:0.000763728/02374764-v:0.000754678/01685313-v:0.00075179/01649024-v:0.000744032/00012267-v:0.00073342/02599636-v:0.00071083
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00593601/01857956-a:0.00501769/00793592-a:0.00482786/01473558-a:0.00480954
em em SP 1 -
