<OUTPUT SRCFILE="5075.raw">
* * Fz 1 -
Joel_Magno_Ribeiro_da_Silveira joel_magno_ribeiro_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242606
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1918 [??:23/9/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456792/09992837-n:0.00436254/10373998-n:0.00424564/09918248-n:0.00413197/09871229-n:0.00398749/09918762-n:0.00365902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00572249/10720453-n:0.00550106/09882007-n:0.0051056/10592152-n:0.00502742/10577284-n:0.00500351
Ismael_Silveira ismael_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jovita_Ribeiro_Silveira jovita_ribeiro_silveira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0038588/00607405-v:0.00360143/00607114-v:0.00353133/00599992-v:0.00343119
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Pedro_II ateneu_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00332691/08665504-n:0.00289945/08626283-n:0.00228242/08226699-n:0.00221975/08672738-n:0.00217584/08226335-n:0.00202389/08177958-n:0.00191596
, , Fc 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0133152
iniciou iniciar VMIS3S0 1 00348746-v:0.00322144/00345761-v:0.00308857/02608347-v:0.00306869/01650610-v:0.002841/00964911-v:0.00259112
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0047412/00449295-n:0.00469931/00440039-n:0.00442971
jornalística jornalístico AQ0FS00 1 03077419-a:0.014153
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15203565-n:0.00209535/15202634-n:0.00176142/15203791-n:0.00169814/15204297-n:0.0015515/15153787-n:0.00152638/08238660-n:0.00152317/15201505-n:0.00151309/15202806-n:0.00149028/15203229-n:0.00144599/15273626-n:0.00142473
, , Fc 1 -
fundando fundar VMG0000 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00449425/06595351-n:0.00325278/06593296-n:0.00296564/06267655-n:0.00284376/06263369-n:0.00243902/06597466-n:0.00230752
estudantil estudantil AQ0CS00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Voz_do_Ateneu voz_do_ateneu NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273161
em em SP 1 -
Sergipe sergipe NP00G00 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.003502/15203565-n:0.00343632/15203791-n:0.00327486/15204297-n:0.003036/15153787-n:0.00303432/15201505-n:0.00301834/08238660-n:0.00301629/15202806-n:0.00297728/15203229-n:0.00287276/15273626-n:0.00284122
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10569744-n:0.00967191/10570019-n:0.00966582/01618503-n:0.00900689
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Voz_Operária voz_operária NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00230107/02608347-v:0.00127969/01864230-v:0.00116578/00348746-v:0.00114218/01650610-v:0.00104887/01526605-v:0.00102302/02425462-v:0.00101252/01628449-v:0.00100342/00347918-v:0.000935251/00348103-v:0.00092787/02379528-v:0.000914435/00348252-v:0.000905441/02609439-v:0.000902757/00347804-v:0.000881982/02439281-v:0.000858631
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00302422/02410855-v:0.00258182/02419773-v:0.00212866/01668603-v:0.00208992/01235355-v:0.00206301/02415039-v:0.00205807/02594979-v:0.0020141
em em SP 1 -
as o DA0FP0 1 -
revistas revista NCFP000 0.541667 06593296-n:0.00436112/06595351-n:0.00401496/03704210-n:0.00368213/06597466-n:0.00344117
* * Fz 1 -
Carioca carioca NCCS000 0.525092 08853741-n:0.0145057
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Vamos_Ler vamos_ler NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
escrevendo escrever VMG0000 1 00993014-v:0.00266021/01698271-v:0.00241842/01691057-v:0.00218964/01007027-v:0.00216525/01744611-v:0.00211569/01699896-v:0.00210792/01705494-v:0.00199171
artigos artigo NCMP000 1 00022903-n:0.00163213/06268096-n:0.00146934/03076708-n:0.00144113/06681551-n:0.00143546/06681177-n:0.00141653/04550840-n:0.00133707/03748886-n:0.00129832/06683784-n:0.00127024/02745091-n:0.00126473/06324669-n:0.0011787/06269956-n:0.00117236/06392935-n:0.00114622
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
Revolução_Francesa revolução_francesa NP00V00 1 -
de de SP 1 -
1789 1789 Z 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00425966/02709277-v:0.00397586/00106960-v:0.00390256
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00305289/02410855-v:0.00239363/02419773-v:0.00196643/01668603-v:0.00192652/02415039-v:0.00190705/01235355-v:0.00190493/02594979-v:0.00186717
em em SP 1 -
o o DA0MS0 1 -
semanário semanário NCMS000 0.632636 06594258-n:0.0123026
* * Fz 1 -
Dom_Casmurro dom_casmurro NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00198881/02439501-v:0.00170671/02436349-v:0.00155988/01150559-v:0.00153205/02440244-v:0.00148992/02442205-v:0.00143115/00897564-v:0.00141149/02539334-v:0.0013754/01935104-v:0.00134467
por por SP 1 -
Álvaro_Moreira álvaro_moreira NP00SP0 1 -
e e CC 0.999951 -
Brício_de_Abreu brício_de_abreu NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
colaboravam colaborar VMII3P0 1 02416278-v:0.0137507
jovens jovem NCCP000 0.789256 09917593-n:0.0135847
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00426458/01332907-a:0.00329739/01927455-a:0.00321699/01780343-a:0.00295745
como como CS 0.751351 -
Graciliano_Ramos graciliano_ramos NP00SP0 1 -
, , Fc 1 -
José_Lins_do_Rego josé_lins_do_rego NP00SP0 1 -
e e CC 0.999951 -
Josué_Montello josué_montello NP00SP0 1 -
. . Fp 1 -

Fechado fechar VMP00SM 0.992518 01653538-a:0.00251132/01345109-v:0.00247089/01652782-a:0.00241281/01346978-v:0.0021563/02426395-v:0.00215544/01655162-a:0.0021408/01986349-a:0.00201743/01657760-a:0.00189544/02002580-a:0.00188274
o o DA0MS0 0.950254 -
* * Fz 1 -
Dom_Casmurro dom_casmurro NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
1942 1942 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00647338/10569744-n:0.00645207/01618503-n:0.00600455
e e CC 0.999951 -
repórter repórter NCCS000 1 10521662-n:0.0187205
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00579412/06595351-n:0.00523313/03704210-n:0.00489876/06597466-n:0.00458566
* * Fz 1 -
Diretrizes diretriz NCFP000 1 07170080-n:0.0185618
* * Fz 1 -
, , Fc 1 -
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00286497/02439501-v:0.0027191/02436349-v:0.00225373/01150559-v:0.00219164/02440244-v:0.00217227/02442205-v:0.00206624/00897564-v:0.00204239/02539334-v:0.0019877/01935104-v:0.00194198
por por SP 1 -
Samuel_Wainer samuel_wainer NP00SP0 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.0018233/02410855-v:0.00155839/02419773-v:0.00128091/01668603-v:0.001257/01235355-v:0.00123982/02415039-v:0.00123535/02594979-v:0.00120967
em em SP 1 -
* * Fz 1 -
Diretrizes diretriz NCFP000 1 07170080-n:0.00834991
* * Fz 1 -
até até SP 0.764262 -
abril_de_1944 [??:??/4/1944:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
repercussão repercussão NCFS000 1 11416722-n:0.00422304/07350192-n:0.0040732
de de SP 1 -
uma um DI0FS0 0.903495 -
entrevista entrevista NCFS000 0.961905 07196075-n:0.00433808/07143624-n:0.00406955
que que PR0CN00 0.584265 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000955876/02526085-v:0.000950976/01752884-v:0.000773635/02367363-v:0.000684203/01645601-v:0.000603893/01627355-v:0.000446242/00010435-v:0.000404409/01652139-v:0.000392843/01712704-v:0.000378558/01640207-v:0.000362385/01642924-v:0.000359143/01714208-v:0.000357898/01719921-v:0.00035558/01752495-v:0.000355501/02560767-v:0.000339434/01754737-v:0.000334361/01438902-v:0.000332738/01629000-v:0.000330125/01628197-v:0.000325355/01739814-v:0.000316444/00665476-v:0.000315089/01431987-v:0.000306903/01685313-v:0.000304295/02374764-v:0.000303571/01649024-v:0.000298306/00012267-v:0.000295975/02599636-v:0.000285375
com com SP 1 -
o o DA0MS0 0.950254 -
escritor escritor NCMS000 1 10794014-n:0.00334439/10363573-n:0.00248702/10801291-n:0.00216536/10126177-n:0.00212333
Monteiro_Lobato monteiro_lobato NP00SP0 1 -
resultou resultar VMIS3S0 1 02634265-v:0.00264112/02633881-v:0.00234447/02634133-v:0.00171503/02634567-v:0.00165978/00343898-v:0.00150847
em em SP 1 -
o o DA0MS0 1 -
fechamento fechamento NCMS000 1 00229260-n:0.00853352
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00294078/06595351-n:0.00238379/03704210-n:0.00220763/06597466-n:0.00207935
por por SP 1 -
o o DA0MS0 1 -
Departamento_de_Imprensa_e_Propaganda departamento_de_imprensa_e_propaganda NP00O00 1 -
( ( Fpa 1 -
DIP dip NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
órgão órgão NCMS000 1 03854065-n:0.0013576/05297523-n:0.0012993/06595056-n:0.00125956/03273551-n:0.00122906/03494537-n:0.00115766/13087625-n:0.00114612/08349350-n:0.00111734
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00411688/00883112-v:0.00202067/02480803-v:0.00201028/01097315-a:0.00196526
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
censura censura NCFS000 0.800239 00397347-n:0.00437509/00821083-n:0.00400149
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
— — Fz 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
prisões prisão NCFP000 1 04005630-n:0.00234448/03592245-n:0.00223676/01161635-n:0.00165903/03684740-n:0.00164709/03823540-n:0.00155981
de de SP 1 -
Samuel_Wainer samuel_wainer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
entrevistado entrevistado NCMS000 0.256849 -
. . Fp 1 -

Criada criar VMP00SF 0.72093 01617192-v:0.00410748/01621555-v:0.00381676/01640207-v:0.00361181/01753788-v:0.00359541/01685313-v:0.00319114
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
* * Fz 1 -
Diretrizes diretriz NCFP000 1 07170080-n:0.0166964
* * Fz 1 -
cumpriu cumprir VMIS3S0 1 01640855-v:0.00575496/02561995-v:0.00447257/02671880-v:0.00428423/02563724-v:0.00400258
importante importante AQ0CS00 0.916667 01275562-a:0.00345355/02161432-a:0.00318822/00655779-a:0.0030991/00579622-a:0.00266686/01830403-a:0.00265517/01539887-a:0.00261479
papel papel NCMS000 1 14974264-n:0.00382095/05929008-n:0.00260644/06255777-n:0.00255202/15093938-n:0.00251711/15074962-n:0.00247013/00720565-n:0.00246929/06255613-n:0.00244886
em em SP 1 -
o o DA0MS0 1 -
combate combate NCMS000 0.773585 01170962-n:0.00339457/00953559-n:0.00275116/00964343-n:0.00245381/00952963-n:0.00238755/01172441-n:0.00237798/00446493-n:0.00233405/01236296-n:0.00231142
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
nazi-fascismo nazi-fascismo NCMS000 0.986842 -
, , Fc 1 -
contribuindo contribuir VMG0000 1 02308741-v:0.00599203/02324478-v:0.00598898/02237782-v:0.00522886
para para SP 0.999444 -
o o DA0MS0 0.950254 -
esvaziamento esvaziamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234129
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0246314
de de SP 1 -
Virgílio_de_Melo_Franco virgílio_de_melo_franco NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
redator redator NCMS000 1 10044879-n:0.014091/10513120-n:0.0116751
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00669193/00061203-r:0.00581562
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143248/02051694-v:0.000801479/01955984-v:0.000757935/01995549-v:0.000733827/02072849-v:0.000720531/01904930-v:0.000698914/02009433-v:0.000679668/01935233-v:0.000654/01957529-v:0.00065239/02102398-v:0.00063664/00341560-v:0.000625246/01882814-v:0.000586569/02058994-v:0.000586399/02685951-v:0.000583708/01846916-v:0.000579507/02102002-v:0.00057656/01849221-v:0.000574193/01841079-v:0.000550544/02686471-v:0.000533799/01839538-v:0.000520832/00343898-v:0.000514171
designado designar VMP00SM 0.97619 02400760-v:0.00402698/02401523-v:0.00392266/00677683-v:0.00391978
por por SP 1 -
Assis_Chateaubriand assis_chateaubriand NP00SP0 1 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00398126/10389398-n:0.00265805/10245236-n:0.00248234/13243780-n:0.00228384/10458519-n:0.00223764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeia cadeia NCFS000 1 03592245-n:0.00390866/04181228-n:0.00300738/03684740-n:0.00293707/03823540-n:0.00271207
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
, , Fc 1 -
