<OUTPUT SRCFILE="2175.raw">
    Fz 1 -
* * Fz 1 -
Joaquim_de_Melo_Freire joaquim_de_melo_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212303
em em SP 1 -
Passos passos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1927 [??:11/1/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398443/09992837-n:0.00381916/10373998-n:0.0037164/09918248-n:0.00361169/09871229-n:0.00348896/09918762-n:0.00320182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.0117333/09779790-n:0.0104912
José_Gonçalves_Freire josé_gonçalves_freire NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Valéria_Pimenta_de_Melo valéria_pimenta_de_melo NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00352512/01617192-v:0.00331735/02526085-v:0.00323914/02561995-v:0.00318776/02671880-v:0.00305992/00486018-v:0.00304547/02560767-v:0.00301212/02244603-v:0.00277822
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678209/01857956-a:0.00573442/00793592-a:0.00551411/01473558-a:0.00549603
em em SP 1 -
a o DA0FS0 1 -
Associação_de_Ensino_de_Ribeirão_Preto associação_de_ensino_de_ribeirão_preto NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0139317
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
