<OUTPUT SRCFILE="3731.raw">
* * Fz 1 -
Ricardo_Jorge_Murad ricardo_jorge_murad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1956 [??:12/4/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jorge_Francisco_Murad jorge_francisco_murad NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_Duailibe_Murad maria_teresa_duailibe_murad NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00212028/10595164-n:0.00208549/09877951-n:0.00183134/10602985-n:0.00178938/10286084-n:0.00157732/09876892-n:0.00142553/09877124-n:0.00141954
, , Fc 1 -
Jorge_Murad jorge_murad NP00SP0 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Roseana_Sarney roseana_sarney NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00125477/02051694-v:0.000701426/01955984-v:0.000659825/01995549-v:0.000644642/02072849-v:0.000629515/01904930-v:0.00060801/02009433-v:0.000594938/01957529-v:0.000572699/01935233-v:0.000572611/02102398-v:0.000555098/00341560-v:0.000545435/01882814-v:0.000513513/02058994-v:0.000512302/02685951-v:0.000511543/01846916-v:0.000506945/02102002-v:0.000505652/01849221-v:0.000502704/01841079-v:0.000482013/02686471-v:0.00046717/01839538-v:0.000455757/00343898-v:0.000448692
deputada deputado NCFS000 0.652137 09830400-n:0.00500493/10005934-n:0.00495385
federal federal AQ0CS00 1 01606214-a:0.00251302/01107206-a:0.00245784/02725829-a:0.00243531/01106129-a:0.00237558
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
e e CC 0.999951 -
governadora governador AQ0FS00 0.523899 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00303891/13920835-n:0.00231909/13945919-n:0.00224769/13920429-n:0.00223588/14418395-n:0.00216836
a_partir_de a_partir_de SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00211515/09992837-n:0.00199687/10373998-n:0.00190996/09918248-n:0.00185189/09871229-n:0.00176182/09918762-n:0.00160231
de de SP 1 -
José_Sarney josé_sarney NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00223394/10468962-n:0.00211696/10467179-n:0.00198645/10469346-n:0.00187144/10468750-n:0.00184792/10468559-n:0.00178317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0055038/08361329-n:0.00523715
( ( Fpa 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0115957
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00969042
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Maranhão universidade_federal_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
Ricardo_Murad ricardo_murad NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102266
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00235042/06656408-n:0.00228895/05901508-n:0.00221388/13840719-n:0.00208727/00611972-n:0.00206881
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552227/06347588-n:0.00512096
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495639/10005934-n:0.00489886
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104864
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00406247/00524682-v:0.00404134/02381726-v:0.00400687
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00330462/04161358-n:0.00297922/04326896-n:0.00279583/03001627-n:0.00271368/08647616-n:0.00258649
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150507/15203565-n:0.00147497/15203791-n:0.00143354/15153787-n:0.00130813/15204297-n:0.00130247/15201505-n:0.00129618/08238660-n:0.00129417/15202806-n:0.00127745/15203229-n:0.00123444/15273626-n:0.00122191
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583067/00127815-a:0.00581358
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0122365
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00172252/02913152-n:0.00112501/08559508-n:0.0010655/04417809-n:0.00102479/03259505-n:0.0010011/08078020-n:0.000891606/02726305-n:0.00087976/08558963-n:0.000867098/03546340-n:0.000865301/03545150-n:0.000776704/14513694-n:0.000776156/08060446-n:0.000765179/08559155-n:0.000752/07971449-n:0.000747595/03002816-n:0.000700073/03180865-n:0.000681422
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00144934/02051694-v:0.000801721/01955984-v:0.000770494/01995549-v:0.000734571/02072849-v:0.000724128/01904930-v:0.000706034/02009433-v:0.000686947/01957529-v:0.000661917/01935233-v:0.000657692/02102398-v:0.000637362/00341560-v:0.000622216/01882814-v:0.000586561/02058994-v:0.000585399/02685951-v:0.000584386/01846916-v:0.000579497/02102002-v:0.000577602/01849221-v:0.000575169/01841079-v:0.00055165/02686471-v:0.000533476/01839538-v:0.000520846/00343898-v:0.00051283
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Municipal comissão_municipal NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
surgimento surgimento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0107196
de de SP 1 -
