<OUTPUT SRCFILE="3976.raw">
* * Fz 1 -
Carlos_Celso_de_Ouro_Preto carlos_celso_de_ouro_preto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169874
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1891 [??:14/10/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00402965/09992837-n:0.00308148/10373998-n:0.00298358/09918248-n:0.00289826/09871229-n:0.00279189/09918762-n:0.00256167
de de SP 1 -
Afonso_Celso afonso_celso NP00SP0 1 -
de de SP 1 -
Assis_Figueiredo assis_figueiredo NP00SP0 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.00937708/10756148-n:0.0093419
de de SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0033396/10399491-n:0.00265181/09988063-n:0.0024931/10944902-n:0.00236195
, , Fc 1 -
magistrado magistrado NCMS000 1 10225219-n:0.00671859/10280945-n:0.00567411
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00501376/02857587-a:0.00489443
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00378383/01126360-v:0.00344198/02649042-v:0.00336124
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NP00G00 1 08557482-n:0.00282058/08405723-n:0.00281576/08058937-n:0.00259683/08052413-n:0.00244802
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00671754/13945102-n:0.0051067
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0054718/00585810-n:0.00534663
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0104968
em em SP 1 -
1865 1865 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0054718/00585810-n:0.00534663
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00162712/03322099-n:0.00137875/03309808-n:0.00137164/03748886-n:0.00126996/03076708-n:0.00125005/04052442-n:0.0012351/08139795-n:0.0011988/13250930-n:0.00119547/13252395-n:0.00116316
em em SP 1 -
1879 1879 Z 1 -
e e CC 0.999951 -
1889 1889 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0102676
em em SP 1 -
1889 1889 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127024/02051694-v:0.000701597/01955984-v:0.000662518/01995549-v:0.000644876/02072849-v:0.000630334/01904930-v:0.00061986/02009433-v:0.000596685/01957529-v:0.000591868/01935233-v:0.000573052/02102398-v:0.000556441/00341560-v:0.000544552/02685951-v:0.000520169/01882814-v:0.000513491/02058994-v:0.000512775/02102002-v:0.00050873/01846916-v:0.00050859/01849221-v:0.000503667/01841079-v:0.000482077/02686471-v:0.000472821/01839538-v:0.000455969/00343898-v:0.000449092
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.0101685
presidente presidente NCMS000 0.998938 10467395-n:0.00221874/10468962-n:0.00216782/10467179-n:0.00202935/10469346-n:0.00189891/10468750-n:0.0018637/10468559-n:0.00180202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Ministros_do conselho_de_ministros_do NP00O00 1 -
imperador imperador NCMS000 0.525486 10053004-n:0.0109967
Pedro_II pedro_ii NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0041644/05985999-n:0.00375493/05636887-n:0.00374063/06000400-n:0.00366984/05999540-n:0.00355647
jurídicas jurídico AQ0FP00 1 02753724-a:0.016921
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339277/02798370-a:0.00326299/02258360-a:0.00321152/01076634-a:0.00315295/02798597-a:0.00303172/02252877-a:0.00293841
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181774
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00632076/00449295-n:0.00626321/00440039-n:0.00590498
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00996771/02713715-a:0.00929898
em em SP 1 -
maio_de_1913 [??:??/5/1913:??.??:??] W 1 -
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00646076/00875806-v:0.00640281
a a SP 0.313151 -
segundo-secretário segundo-secretário NCMS000 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0036321/02568672-v:0.00346929/01095218-v:0.00345744/01166093-v:0.0029378
funções função NCFP000 1 00582388-n:0.00348545/00720565-n:0.00345935/05149325-n:0.00324671/00722061-n:0.00316088
administrativas administrativo AQ0FP00 1 02904075-a:0.0131158
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
até até SP 0.764262 -
1916 1916 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00153852/02051694-v:0.000862817/01955984-v:0.000809335/01995549-v:0.000789424/02072849-v:0.000773868/01904930-v:0.000740751/02009433-v:0.000727488/01935233-v:0.000703605/01957529-v:0.000701166/02102398-v:0.000681307/00341560-v:0.000668588/01882814-v:0.000630889/02058994-v:0.000629609/02685951-v:0.000627485/02102002-v:0.000624276/01846916-v:0.000623019/01849221-v:0.00061805/01841079-v:0.00059241/02686471-v:0.000574581/01839538-v:0.000560693/00343898-v:0.000552052
designado designar VMP00SM 0.97619 02400760-v:0.00437606/02401523-v:0.00422753/00677683-v:0.0042255
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00327899/08402828-n:0.00288989/08402693-n:0.00279755/03282295-n:0.00270298/00588780-n:0.00244382
em em SP 1 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
