<OUTPUT SRCFILE="4487.raw">
* * Fz 1 -
Américo_dos_Reis américo_dos_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.028298
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0175671/08518505-n:0.0141776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00691021/08405723-n:0.00682882/08557482-n:0.0067014/08052413-n:0.00643753
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_agosto_de_1877 [??:14/8/1877:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764346/01543998-v:0.00674319/01984902-v:0.00644858
praça praça NCFS000 0.65 08619620-n:0.0132463/08619795-n:0.00984835
em em SP 1 -
junho_de_1895 [??:??/6/1895:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.01818
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00716232/00528990-v:0.00650852/00425967-v:0.0056312
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113146
tarde tarde RG 0.248768 -
guarda-marinha guarda-marinha AQ0FS00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931841/00875806-v:0.00924793
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1898 [??:??/11/1898:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1899 [??:??/11/1899:??.??:??] W 1 -
, , Fc 1 -
atingiu atingir VMIS3S0 1 02526085-v:0.00224277/02210855-v:0.00222746/02524171-v:0.00124065/02238085-v:0.00123979/02207206-v:0.00105314/02288295-v:0.00105048/02238770-v:0.00096363/01640855-v:0.000955261/02206014-v:0.000933112/02239261-v:0.000927103/00597915-v:0.000893585/02022162-v:0.000888581/00484892-v:0.000882597/01209135-v:0.00087728/02522864-v:0.00087713/02359340-v:0.000875107/01152396-v:0.000873339/02527431-v:0.000868446/02248299-v:0.000829242/02213336-v:0.000817806/02526811-v:0.000801377
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00587458/13947415-n:0.00496602/14428160-n:0.00484165/04175859-n:0.00479127
de de SP 1 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
julho_de_1904 [??:??/7/1904:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
junho_de_1914 [??:??/6/1914:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
outubro_de_1921 [??:??/10/1921:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
maio_de_1931 [??:??/5/1931:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196722/02051694-v:0.00112123/01955984-v:0.00104513/01995549-v:0.00102009/02072849-v:0.00101024/01904930-v:0.00096231/02009433-v:0.000944601/01935233-v:0.000913863/01957529-v:0.000906457/02102398-v:0.00088331/00341560-v:0.000871018/02685951-v:0.000824691/01882814-v:0.000819287/02058994-v:0.000817696/01846916-v:0.000808944/02102002-v:0.000807282/01849221-v:0.000801826/01841079-v:0.000769325/02686471-v:0.000755005/01839538-v:0.00072857/00343898-v:0.000719608
promovido promover VMP00SM 0.992518 02554922-v:0.0083906/00875806-v:0.00832409
a o DA0FS0 0.675415 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00567534/00524682-v:0.00565316/02381726-v:0.00559819
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
data data NCFS000 0.870968 15159819-n:0.0093586/15159583-n:0.00907048
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.010223/13945102-n:0.00806061
de de SP 1 -
comandante-em-chefe comandante-em-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadra esquadra NP00O00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
