<OUTPUT SRCFILE="1828.raw">
* * Fz 1 -
Lauro_Escorel_Rodrigues_de_Morais lauro_escorel_rodrigues_de_morais NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1917 [??:13/9/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Floriano_Rodrigues_de_Morais floriano_rodrigues_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carmelita_Escorel_Rodrigues_de_Morais maria_carmelita_escorel_rodrigues_de_morais NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204492
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00345891/02608347-v:0.00190033/01864230-v:0.00174649/00348746-v:0.00170756/01650610-v:0.00157095/01526605-v:0.00153364/01628449-v:0.00152958/02425462-v:0.00152453/00347918-v:0.00140164/00348103-v:0.00139085/02379528-v:0.0013718/00348252-v:0.00136655/02609439-v:0.00135316/00347804-v:0.00132884/02439281-v:0.00128861
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
literatura literatura NCFS000 1 06364641-n:0.00448305/06169488-n:0.00372263/06169285-n:0.0033215/06367107-n:0.00302472/06365102-n:0.0029486/06366269-n:0.00278516/00610592-n:0.00276569
portuguesa português AQ0FS00 0.707042 02959007-a:0.020231
e e CC 0.999951 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0211241
em em SP 1 -
