<OUTPUT SRCFILE="2013.raw">
* * Fz 1 -
José_Feliciano_de_Figueiredo josé_feliciano_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1916 [??:29/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Agostinho_Simplício_de_Figueiredo agostinho_simplício_de_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Manuela_Botelho_de_Figueiredo manuela_botelho_de_figueiredo NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0170038/02004528-v:0.0131991
mais mais RG 0.999721 00029367-r:0.0172575/00099712-r:0.014547
tarde tarde NCFS000 0.371921 15167027-n:0.00558595/15166462-n:0.00552609/15166191-n:0.00501424/15167906-n:0.00491768/15268094-n:0.00435884
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0148076/08518505-n:0.0121496
mato-grossense mato-grossense AQ0CS00 0.518519 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00320305/10560352-n:0.0030408/10480730-n:0.00275264/10559840-n:0.00245922/09759069-n:0.00241007/10298482-n:0.00237707/10252222-n:0.00227968/05854812-n:0.00216237
de de SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00628857/02346878-a:0.00563186/03137558-a:0.00560481
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Cuiabá escola_técnica_de_comércio_de_cuiabá NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217074/02051694-v:0.00124528/01955984-v:0.00116109/01995549-v:0.00113026/02072849-v:0.00111533/01904930-v:0.00105293/02009433-v:0.00104576/01935233-v:0.00101509/01957529-v:0.00100646/02102398-v:0.000980992/00341560-v:0.00096443/01882814-v:0.000909992/02058994-v:0.000907707/02685951-v:0.000903424/01846916-v:0.000898522/02102002-v:0.000897855/01849221-v:0.000889752/01841079-v:0.000854558/02686471-v:0.000829137/01839538-v:0.000809437/00343898-v:0.000797227
assessor assessor NCMS000 0.632636 09774266-n:0.0191327
técnico técnico AQ0MS00 0.569444 02809220-a:0.006436/01108716-a:0.00581242/02809692-a:0.00576089
e e CC 0.999951 -
jurídico jurídico AQ0MS00 1 02753724-a:0.0169228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Mato_Grosso assembléia_legislativa_de_mato_grosso NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152766/02051694-v:0.000862779/01955984-v:0.000808145/01995549-v:0.000793243/02072849-v:0.000774242/01904930-v:0.000738168/02009433-v:0.000728092/01935233-v:0.000704494/01957529-v:0.00070268/02102398-v:0.000681523/00341560-v:0.000671557/01882814-v:0.0006309/02058994-v:0.000629551/02685951-v:0.000627598/01846916-v:0.000623076/02102002-v:0.000621641/01849221-v:0.000617326/01841079-v:0.000592362/02686471-v:0.000574644/01839538-v:0.00056065/00343898-v:0.000552134
nomeado nomear VMP00SM 0.97619 02475922-v:0.00248396/02396205-v:0.00238677/01028748-v:0.00229411/02396716-v:0.00228568/02400760-v:0.00222818/02401523-v:0.00216188
procurador procurador NCMS000 0.632636 10484858-n:0.0127284
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.013293
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro_de_Mato_Grosso tesouro_de_mato_grosso NP00O00 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
