<OUTPUT SRCFILE="11619.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.00161235
CRISTÃO cristão NCMS000 0.475194 09678009-n:0.00169975/09678917-n:0.00082411
( ( Fpa 1 -
PTC ptc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.000858551/02857587-a:0.000856222
nacional nacional AQ0CS00 0.966867 01105840-a:0.000545391/01567862-a:0.000301544/02988060-a:0.000280721/02988402-a:0.000259484/02988281-a:0.000254788/01038332-a:0.00025156/01861776-a:0.000250422
criado criar VMP00SM 0.497027 01617192-v:0.000997952/01621555-v:0.000579446/01753788-v:0.000486337/01640207-v:0.000411774/01685313-v:0.000351296
em em SP 1 -
2000 2000 Z 1 -
, , Fc 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.000471328/02015598-v:0.000297125/02008396-v:0.000240311/01848718-v:0.000231145/02016062-v:0.000192708/02010400-v:0.000190269/02383440-v:0.00018573/02011437-v:0.000185593/01842204-v:0.000180942/02249293-v:0.000179646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mudança mudança NCFS000 1 07296428-n:0.000262383/00331950-n:0.000248877/00191142-n:0.00022145/00260622-n:0.000166228/07337390-n:0.000128675/07415730-n:0.000128108/07359599-n:0.000125175/00196485-n:0.000119262/00199130-n:0.000118183/11412727-n:0.000117481/00196084-n:0.000116282/00168658-n:0.000113705/00400083-n:0.000109318/07355194-n:0.00010518/00195415-n:0.000100034/00351485-n:9.97624e-05/07297633-n:9.73223e-05
de de SP 1 -
nomenclatura nomenclatura NCFS000 1 06304059-n:0.00195162
e e CC 0.999951 -
sigla sigla NCFS000 1 07091902-n:0.00179668
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
continuou continuar VMIS3S0 1 02684924-v:0.000289926/00117985-v:0.000251537/02375131-v:0.000248591/02679899-v:0.00024394/01995549-v:0.000223688/00781000-v:0.000189539/00350104-v:0.000187692/02747709-v:0.000185774/02747922-v:0.000180543/02684644-v:0.000179553
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0041488
dirigido dirigir VMP00SM 0.97619 01931768-v:0.000428809/02436349-v:0.000302478/02439501-v:0.00025529/01150559-v:0.000245904/02442205-v:0.000232701/02440244-v:0.000223059/00897564-v:0.000201485/02539334-v:0.000200672/01935104-v:0.000190762
por por SP 1 -
o o DA0MS0 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.00183921
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legenda legenda NCFS000 0.8193 06346891-n:0.000941105/06347588-n:0.00087638
anterior anterior AQ0CS00 1 00122128-a:0.000581177/00814611-a:0.000558349/01729819-a:0.000542435
, , Fc 1 -
o o DA0MS0 0.950254 -
advogado advogado NCMS000 0.975904 10249950-n:0.000566097/09774783-n:0.000464455/09775663-n:0.000402139/10623175-n:0.000374368/09840963-n:0.000370018
Daniel_Sampaio_Tourinho daniel_sampaio_tourinho NP00SP0 1 -
. . Fp 1 -
Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.000785454/05790944-n:0.000524365/00183505-n:0.000488671/00180962-n:0.000452895
de de SP 1 -
