<OUTPUT SRCFILE="4302.raw">
* * Fz 1 -
Ari_Boto_Pitombo ari_boto_pitombo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Vila_Nova vila_nova NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_janeiro_de_1909 [??:20/1/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Pitombo_Filho luís_pitombo_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Boto_Pitombo maria_boto_pitombo NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Alagoas alagoa NCFP000 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00155629/01645601-v:0.00145703/00120316-v:0.00137546/01752884-v:0.00118392/00010435-v:0.000942447/02526085-v:0.000889066/01714208-v:0.000860972/01652139-v:0.000850877/01712704-v:0.000840079/01640207-v:0.000837667/01719921-v:0.000834482/01642924-v:0.000823331/01629000-v:0.000818411/01752495-v:0.000818291/01627355-v:0.000805719/01754737-v:0.000804476/01438902-v:0.000804312/01628197-v:0.00080215/02560767-v:0.000801916/01739814-v:0.000775704/00665476-v:0.000769219/01431987-v:0.000763481/02374764-v:0.000754329/01685313-v:0.000751766/01649024-v:0.000743988/00012267-v:0.000732758/02599636-v:0.000710669
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113181/00699521-a:0.0100818
em em SP 1 -
Penedo penedo NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Maceió ginásio_de_maceió NP00V00 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
também também RG 0.998533 00047534-r:0.027311
o o DA0MS0 0.950254 -
Colégio_Sílvio_Leite colégio_sílvio_leite NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314241/09387222-n:0.00307767/13827426-n:0.0030513/08377085-n:0.00298757/08238660-n:0.00280475/08680888-n:0.00278574/08238463-n:0.00274341/00884466-n:0.00270065/00038262-n:0.00261017/08681222-n:0.00259384/08461595-n:0.00244633
anexo anexo AQ0MS00 0.23499 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
