<OUTPUT SRCFILE="1805.raw">
* * Fz 1 -
José_Maria_Botelho_Egas josé_maria_botelho_egas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1898 [??:26/8/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Eugênio_Egas eugênio_egas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Botelho_Egas cândida_botelho_egas NP00V00 1 -
. . Fp 1 -

Graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965474/06045562-n:0.00904833
em em SP 1 -
1927 1927 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880587/10005934-n:0.00870685
federal federal AQ0CS00 1 01606214-a:0.00446478/01107206-a:0.00434567/02725829-a:0.00432271/01106129-a:0.00422148
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186228
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981316/06347588-n:0.00910145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Constitucionalista_de_São_Paulo partido_constitucionalista_de_são_paulo NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02568672-v:0.00400347/02204564-v:0.00362619/01095218-v:0.00343792/01166093-v:0.00294024
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332288/06552984-n:0.0032348/01140658-n:0.00313297/06530789-n:0.00303153
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00699285/00133338-n:0.00667122
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0128833
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00208309/05297523-n:0.0019778/03273551-n:0.00188781/03494537-n:0.0017798/06595056-n:0.00176244/13087625-n:0.00175972/08349350-n:0.00172148
legislativos legislativo AQ0MP00 1 02829565-a:0.00668837/02829422-a:0.00633234
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00353308/08168978-n:0.00348764/08552138-n:0.00345647/08544813-n:0.00345225
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.00912924/02004528-v:0.00710119
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00316813/00037396-n:0.00287701/14006945-n:0.00272604/01095753-n:0.00255834/00876737-n:0.002392
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00381006/01870100-a:0.0033038/02556402-a:0.0032158/02839505-a:0.00312879
como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.00520439/10305802-n:0.00454663/10165109-n:0.00448788
. . Fp 1 -

Botelho_Egas botelho_egas NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276105/02051694-v:0.00159991/01955984-v:0.00148529/01995549-v:0.00144497/02072849-v:0.00143202/02009433-v:0.00134066/01904930-v:0.00133756/01935233-v:0.0013042/01957529-v:0.00128649/02102398-v:0.0012584/00341560-v:0.00123852/01882814-v:0.00116899/02058994-v:0.00116494/02685951-v:0.00115937/01846916-v:0.00115384/02102002-v:0.001148/01849221-v:0.00114148/01841079-v:0.00109776/02686471-v:0.00106566/01839538-v:0.0010402/00343898-v:0.00102457
também também RG 0.998533 00047534-r:0.0234134
prefeito prefeito NCMS000 1 10303814-n:0.0142778/09880881-n:0.00825949/10304018-n:0.00808192
de de SP 1 -
Guararema guararema NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
