<OUTPUT SRCFILE="839.raw">
* * Fz 1 -
João_Lino_Braun joão_lino_braun NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0189
em em SP 1 -
Estrela estrela NP00O00 1 09444100-n:0.00700584/09239740-n:0.00674948/09444783-n:0.00649787
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1910 [??:19/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356866/09992837-n:0.00345486/10373998-n:0.00330829/09918248-n:0.00321414/09871229-n:0.00310171/09918762-n:0.00284624
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.010432/09779790-n:0.00932626
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00318716/10560352-n:0.00303984/10480730-n:0.00275114/10559840-n:0.00245986/09759069-n:0.00240906/10298482-n:0.00235029/10252222-n:0.00227805/05854812-n:0.00216172
Pedro_Braun pedro_braun NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Wagner_Braun maria_wagner_braun NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0011666/01645601-v:0.00106731/00120316-v:0.00105294/01752884-v:0.000989118/01752495-v:0.000936919/02526085-v:0.000727116/00010435-v:0.000701428/01652139-v:0.00065248/01714208-v:0.000629658/01712704-v:0.000620798/01640207-v:0.000620633/01719921-v:0.000609729/01642924-v:0.000602217/01627355-v:0.00059897/01629000-v:0.000596418/01754737-v:0.000590864/01438902-v:0.000587314/01628197-v:0.000585841/02560767-v:0.00058518/00665476-v:0.000570374/01739814-v:0.000567728/01431987-v:0.00055586/02374764-v:0.000549842/01685313-v:0.000548937/01649024-v:0.00054134/00012267-v:0.000535191/02599636-v:0.00051738
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317504/08679972-n:0.00171856/09387222-n:0.00169842/13827426-n:0.00166867/08377085-n:0.001654/08238463-n:0.00158239/08680888-n:0.00152154/00884466-n:0.00151751/00038262-n:0.00144533/08681222-n:0.00141609/08461595-n:0.0013375
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00596919/06158346-n:0.00589322/05944686-n:0.00479771
em em SP 1 -
o o DA0MS0 1 -
Seminário_Maior_de_São_Leopoldo seminário_maior_de_são_leopoldo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00317504/15202634-n:0.00191426/15203791-n:0.00188571/15203565-n:0.00187857/15153787-n:0.00166197/15204297-n:0.00165771/15201505-n:0.00164934/15202806-n:0.00162561/15203229-n:0.00157192/15273626-n:0.00155228
de de SP 1 -
1940 1940 Z 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00343204/05985999-n:0.00307663/05636887-n:0.00306676/06000400-n:0.003016/05999540-n:0.00291355
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138495
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00278212/02798370-a:0.00268989/02258360-a:0.002628/01076634-a:0.00257974/02798597-a:0.00248045/02252877-a:0.00240462
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_Grande_do_Sul faculdade_de_direito_da_universidade_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0129156
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0116953
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00268436/06656408-n:0.00261355/05901508-n:0.0025296/13840719-n:0.00238287/00611972-n:0.00236239
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
latim latim NCMS000 1 06962600-n:0.0130116
e e CC 0.999951 -
português português AQ0MS00 0.678571 02959007-a:0.0115635
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337378/02568672-v:0.00321257/01095218-v:0.00320214/01166093-v:0.00272775
profissionalmente profissional RG 1 -
o o DA0MS0 0.950254 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00635732/06263369-n:0.00596719
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00143158/02051694-v:0.000801376/01955984-v:0.00075211/01995549-v:0.000733092/02072849-v:0.000719291/01904930-v:0.000693238/02009433-v:0.000677076/01957529-v:0.000653894/01935233-v:0.00065349/02102398-v:0.000633265/00341560-v:0.000621163/01882814-v:0.000586118/02058994-v:0.000584982/02685951-v:0.000583823/01846916-v:0.00057884/02102002-v:0.000578401/01849221-v:0.000574126/01841079-v:0.000550349/02686471-v:0.000533372/01839538-v:0.000520779/00343898-v:0.000512736
professor professor NCMS000 1 10694258-n:0.00206681/10560352-n:0.00195547/10480730-n:0.00177814/10559840-n:0.00158136/09759069-n:0.0015505/10298482-n:0.00151275/10252222-n:0.00146635/05854812-n:0.00139046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Comércio faculdade_de_comércio NP00O00 1 -
, , Fc 1 -
anexa anexo AQ0FS00 0.869711 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_do_Rio_Grande_do_Sul faculdade_de_direito_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.011351
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1947 1947 Z 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528501/10005934-n:0.00522445
estadual estadual AQ0CS00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588986/06347588-n:0.0054641
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428764/00065370-v:0.00299111/02204692-v:0.00292083/02632167-v:0.00283001
participado participar VMP00SM 0.992518 02450256-v:0.0115516
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.0018725/00584367-n:0.00146046/00582388-n:0.00139126/04602044-n:0.00120791/00576877-n:0.00117205/00796886-n:0.00116094/00581241-n:0.00114738/00621476-n:0.00112942/08137495-n:0.00108866/00576717-n:0.00106672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NCCS000 0.243133 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
aprovou aprovar VMIS3S0 1 00806502-v:0.00244602/02453889-v:0.00240138/00861725-v:0.00235035/00673983-v:0.00226059/02447793-v:0.00224039
a o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00296539/01642477-a:0.00280092/01641648-a:0.00267492/01687167-a:0.00264286
Carta carta NP00G00 1 06624161-n:0.00252568/14974264-n:0.00241247/02962545-n:0.00234072/06626183-n:0.00229326/04004210-n:0.00211487
em em SP 1 -
8_de_julho_de_1947 [??:8/7/1947:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1950 1950 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
cargo cargo NCMS000 1 00586262-n:0.0145666/13945102-n:0.011516
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496959/02731024-v:0.00496018/01857392-v:0.00426189/02731242-v:0.00424229/02639075-v:0.00421334/02727462-v:0.00399749
em em SP 1 -
