<OUTPUT SRCFILE="11471.raw">
* * Fz 1 -
Adelmir_Araújo_Santana adelmir_araújo_santana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1945 [??:19/4/1945:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
infância infância NCFS000 1 15145586-n:0.00294017/14427065-n:0.00280144/14427239-n:0.00262275/15147097-n:0.00251743
, , Fc 1 -
morou morar VMIS3S0 1 02648639-v:0.0129989/02649830-v:0.0034562/02652494-v:0.00275224/02650552-v:0.00262339
em em SP 1 -
Uruçuí uruçuí NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00468322/06835740-n:0.00452058
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00247638/15203565-n:0.00242757/15203791-n:0.00236637/15153787-n:0.00220322/15204297-n:0.002145/15201505-n:0.00213446/08238660-n:0.00213116/15202806-n:0.00210483/15273626-n:0.0020369/15203229-n:0.00203109
voltou voltar VMIS3S0 1 00959714-v:0.010444
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00257636/08665504-n:0.00213179/08626283-n:0.00161372/08226699-n:0.00157769/08672738-n:0.00154136/08226335-n:0.00142989/08177958-n:0.00135407
natal natal AQ0CS00 0.954545 02742844-a:0.00503195/02767378-a:0.00444339
e e CC 0.999951 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00247638/15203565-n:0.00242757/15203791-n:0.00236637/15153787-n:0.00220322/15204297-n:0.002145/15201505-n:0.00213446/08238660-n:0.00213116/15202806-n:0.00210483/15273626-n:0.0020369/15203229-n:0.00203109
passou passar VMIS3S0 1 01212230-v:0.0032583/02709277-v:0.00304567/00106960-v:0.00298446
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.0129989
em em SP 1 -
Teresina teresina NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00468322/06835740-n:0.00452058
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00903979
ano ano NCMS000 1 15202634-n:0.00247638/15203565-n:0.00242757/15203791-n:0.00236637/15153787-n:0.00220322/15204297-n:0.002145/15201505-n:0.00213446/08238660-n:0.00213116/15202806-n:0.00210483/15273626-n:0.0020369/15203229-n:0.00203109
científico científico AQ0MS00 1 02084804-a:0.00508022/02793273-a:0.00498197
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
em em SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904479/02410855-v:0.00772802/02419773-v:0.00637606/01668603-v:0.006249/01235355-v:0.0061836/02415039-v:0.00617006/02594979-v:0.00603516
em em SP 1 -
a o DA0FS0 1 -
Contato_Publicidade contato_publicidade NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0252139
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Hospitalar_do_Distrito_Federal fundação_hospitalar_do_distrito_federal NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1968 1968 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00922903/02709277-v:0.00861211/00106960-v:0.00845348
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00609835/02410855-v:0.0052796/02419773-v:0.00427644/01668603-v:0.00416901/01235355-v:0.0041245/02415039-v:0.00411566/02594979-v:0.0040303
em em SP 1 -
a o DA0FS0 1 -
Fundação_do_Serviço_Social_do_Distrito_Federal fundação_do_serviço_social_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
