<OUTPUT SRCFILE="364.raw">
* * Fz 1 -
Afonso_Arinos_de_Melo_Franco afonso_arinos_de_melo_franco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_novembro_de_1905 [??:27/11/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Afrânio_de_Melo_Franco afrânio_de_melo_franco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Alvim_de_Melo_Franco sílvia_alvim_de_melo_franco NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00277499/06319293-n:0.00227254/06337307-n:0.00207203/06317862-n:0.00196322/06320004-n:0.00193691/06338908-n:0.0018312/06720964-n:0.00182843
Arinos arinos NP00SP0 1 -
não não RN 0.99985 00118531-r:0.0131505
consta constar VMIP3S0 0.999479 02631659-v:0.0123236
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00657452/00050037-n:0.00613941
de de SP 1 -
nascimento nascimento NCMS000 1 07320302-n:0.00460848/15142167-n:0.00441027/13532886-n:0.0043987
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146539
acrescentado acrescentar VMP00SM 0.959197 00182406-v:0.00316055/00155869-v:0.00245423/00396035-v:0.00217464/00157347-v:0.00208678/00396325-v:0.00202956/00183757-v:0.00198895
em em SP 1 -
os o DA0MP0 1 -
