<OUTPUT SRCFILE="3355.raw">
* * Fz 1 -
Emílio_Maurell_Filho emílio_maurell_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_maio_de_1900 [??:31/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Emílio_Maurell emílio_maurell NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vicentina_Maurell vicentina_maurell NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1918 [??:??/4/1918:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181776
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00716176/00528990-v:0.00650338/00425967-v:0.00563121
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0132459/03467984-n:0.00408993/04565375-n:0.00366182/04566257-n:0.00348871/02738031-n:0.00347606/07246932-n:0.0028546
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0132459/08389297-n:0.00929133
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00691876/02709277-v:0.00645815/00106960-v:0.00634154
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00585429/01095218-v:0.00557367/01180351-v:0.00531661/02670890-v:0.00526106
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Grupo_de_Obuses grupo_de_obuses NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0212232
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0216858
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00249637/02051694-v:0.00139007/01955984-v:0.00131752/01995549-v:0.00127242/02072849-v:0.00125286/01904930-v:0.00118943/02009433-v:0.00117741/01935233-v:0.00113945/01957529-v:0.00113698/02102398-v:0.00111487/00341560-v:0.00108357/02685951-v:0.00104544/01882814-v:0.00103472/02058994-v:0.00102031/01846916-v:0.00101245/02102002-v:0.00100878/01849221-v:0.00100024/01841079-v:0.000969988/02686471-v:0.00093267/01839538-v:0.000910849/00343898-v:0.000897749
promovido promover VMP00SM 0.992518 02554922-v:0.0104888/00875806-v:0.0103983
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
julho_de_1922 [??:??/7/1922:??.??:??] W 1 -
, , Fc 1 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.00532015
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.00544354
tenentista tenentista AQ0CS00 0.517364 -
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00199837/01168369-n:0.00169841/07210225-n:0.00167547
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00150787/05790944-n:0.00145417/00183505-n:0.00135401/00180962-n:0.00129492
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00258142/00596807-n:0.00257564
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00284454/08361329-n:0.00265335
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00595031
impostas impor VMP00PF 0.72175 02560424-v:0.00524953
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00190617/01124794-n:0.00181311/00815173-n:0.00165297
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.0038681/10622053-n:0.00199775/10582746-n:0.00180564
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.00534298
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
e e CC 0.999951 -
prisão prisão NCFS000 1 04005630-n:0.00154091/03592245-n:0.00141154/01161635-n:0.00109345/03684740-n:0.00103057/03823540-n:0.000976894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00522837
Hermes_da_Fonseca hermes_da_fonseca NP00SP0 1 -
, , Fc 1 -
Maurell_Filho maurell_filho NP00SP0 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00186155/00642980-v:0.00175482/00467451-v:0.00170187
a o DA0FS0 0.675415 -
1ª 1ª Z 1 -
Bateria bateria NCFS000 0.846638 02810471-n:0.00538015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Grupo_de_Obuses grupo_de_obuses NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00543389
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
operações operação NCFP000 1 00869583-n:0.000866802/13524925-n:0.000841453/00671351-n:0.000825831/00955060-n:0.00082029/00577068-n:0.00075477/00409483-n:0.000731346/01095966-n:0.000698204
de de SP 1 -
repressão repressão NCFS000 1 01079604-n:0.00170833/13996571-n:0.0016455/13550089-n:0.00160148
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000621106/00279835-n:0.000616475/08464601-n:0.000523604/00166355-n:0.000494863/00294190-n:0.000489622/07046339-n:0.00048714/14004317-n:0.000480078/00280586-n:0.000477426/00331655-n:0.000473999/00165942-n:0.000462082/11425088-n:0.000442579
em em SP 1 -
o o DA0MS0 1 -
forte forte NCMS000 0.0827068 -
de de SP 1 -
Copacabana copacabana NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.0110744/02709277-v:0.0103337/00106960-v:0.0101444
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
meses mês NCMP000 1 15206296-n:0.0144553/15209413-n:0.0139359/15207872-n:0.011658
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
e e CC 0.999951 -
novembro [??:??/11/??:??.??:??] W 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0333674
a o DA0FS0 0.675415 -
1ª 1ª Z 1 -
Bateria bateria NCFS000 0.846638 02810471-n:0.0343942
. . Fp 1 -

Entre entre SP 0.987856 -
janeiro [??:??/1/??:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1923 [??:??/12/1923:??.??:??] W 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0041381/01645601-v:0.00387989/01752884-v:0.00288133/00120316-v:0.00275788/00010435-v:0.00249529/02526085-v:0.00231406/01714208-v:0.00228391/01712704-v:0.00221507/01719921-v:0.00221356/01640207-v:0.00220265/01652139-v:0.00219078/01642924-v:0.00219059/01629000-v:0.00217607/01752495-v:0.00214698/01438902-v:0.00214044/02560767-v:0.00213573/01628197-v:0.00213132/01627355-v:0.00212923/01754737-v:0.00212826/01739814-v:0.00206229/00665476-v:0.00205247/01431987-v:0.00203316/02374764-v:0.00201013/01685313-v:0.00200219/01649024-v:0.00198361/00012267-v:0.0019519/02599636-v:0.00189473
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00627367/09387222-n:0.00612109/13827426-n:0.00606424/08377085-n:0.00597396/08238660-n:0.00559218/08680888-n:0.00556282/08238463-n:0.0054703/00884466-n:0.00538865/00038262-n:0.00521991/08681222-n:0.00518288/08461595-n:0.0048924
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0276626
para para SP 0.999444 -
Bajé bajé NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321643/02051694-v:0.00186648/01955984-v:0.00173333/01995549-v:0.00168533/02072849-v:0.00167101/02009433-v:0.00156437/01904930-v:0.00155872/01935233-v:0.0015208/01957529-v:0.0015001/02102398-v:0.00146817/00341560-v:0.00144474/01882814-v:0.00136338/02058994-v:0.00135869/02685951-v:0.00135093/01846916-v:0.00134589/02102002-v:0.0013425/01849221-v:0.00133193/01841079-v:0.00128085/02686471-v:0.00124312/01839538-v:0.00121343/00343898-v:0.00119528
servir servir VMN0000 0.330909 01182709-v:0.00778188/01095218-v:0.00743687/01180351-v:0.00708831/02670890-v:0.00701202
em em SP 1 -
o o DA0MS0 1 -
3º 3º Z 1 -
Grupo_de_Artilharia_de_Campanha_a_Cavalo grupo_de_artilharia_de_campanha_a_cavalo NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00350297/15203565-n:0.00343665/15203791-n:0.00327973/15204297-n:0.00303904/15153787-n:0.00303383/15201505-n:0.00301926/08238660-n:0.00301725/15202806-n:0.00297734/15273626-n:0.0029104/15203229-n:0.00287239
passou passar VMIS3S0 1 01212230-v:0.00922587/02709277-v:0.00861665/00106960-v:0.00845345
para para SP 0.999444 -
a o DA0FS0 0.675415 -
2ª 2ª Z 1 -
Divisão_de_Cavalaria divisão_de_cavalaria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00631953/08665504-n:0.00567322/08626283-n:0.00455778/08226699-n:0.00443238/08672738-n:0.0043464/08226335-n:0.00404543/08177958-n:0.00382929
de de SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00579574/02731024-v:0.00578642/01857392-v:0.00497151/02731242-v:0.00494902/02639075-v:0.0049149/02727462-v:0.00464099
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
divisão divisão NCFS000 1 00385791-n:0.00491602/01083645-n:0.00483626/00870912-n:0.00473955/08220714-n:0.00472469/00397953-n:0.00466797/07181842-n:0.0044106
até até SP 0.764262 -
outubro_de_1926 [??:??/10/1926:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272651
em em SP 1 -
o o DA0MS0 1 -
5º 5º Z 1 -
Grupo_de_Artilharia_de_Campanha_a_Cavalo grupo_de_artilharia_de_campanha_a_cavalo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00632577/08665504-n:0.00566445/08626283-n:0.00456676/08226699-n:0.00443322/08672738-n:0.00434733/08226335-n:0.00404529/08177958-n:0.00382898
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00469964/00677683-v:0.00460019/02401523-v:0.00459034
em em SP 1 -
abril_de_1928 [??:??/4/1928:??.??:??] W 1 -
para para SP 0.999444 -
