<OUTPUT SRCFILE="6183.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.0110302/00972902-a:0.0109751/00576189-a:0.0105065
DE de SP 1 -
ALAGOAS alagoa NCFP000 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0160299/02857587-a:0.0156542
alagoano alagoano AQ0MS00 0.454794 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.00349183/02655135-v:0.00198791/00149583-v:0.00195475/01857392-v:0.00191485/02734338-v:0.00187721/02729963-v:0.00182806/00065495-v:0.0017146
representado representar VMP00SM 0.992518 02541509-v:0.00128416/01719302-v:0.00125572/00836236-v:0.00113848/01686132-v:0.00108421/02723733-v:0.00105394/02620587-v:0.00104228/01719921-v:0.00104163/00988028-v:0.00103818/02697725-v:0.00100933/02698443-v:0.000981729/02541921-v:0.000970575/02581675-v:0.000939997/01723690-v:0.000928717/02740352-v:0.000928153
em em SP 1 -
a o DA0FS0 1 -
convenção convenção NCFS000 1 04801532-n:0.00668717/07176804-n:0.00655416
de de SP 1 -
lançamento lançamento NCMS000 1 00103140-n:0.00458439/00238022-n:0.00452583/00104539-n:0.00449274
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.0130006
oficial oficial AQ0CS00 0.8125 01632537-a:0.00384527/01634736-a:0.00308196/01959918-a:0.00304833/01636363-a:0.00296933
de de SP 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00635418/00596807-n:0.00634401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00670535/08361329-n:0.00656242
, , Fc 1 -
em em SP 1 -
25_de_maio_de_1937 [??:25/5/1937:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
senador senador NCMS000 1 10578471-n:0.014192
Costa_Rego costa_rego NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
discursou discursar VMIS3S0 1 01034312-v:0.0130406
em em SP 1 -
a o DA0FS0 1 -
solenidade solenidade NCFS000 1 07512147-n:0.00472272/04647826-n:0.0044504/00516086-n:0.00430085
. . Fp 1 -

</OUTPUT>
