<OUTPUT SRCFILE="3487.raw">
* * Fz 1 -
Austregésilo_Ribeiro_de_Mendonça austregésilo_ribeiro_de_mendonça NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169888
em em SP 1 -
São_José_de_Ubá são_josé_de_ubá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00811782/08626283-n:0.00579256/08225581-n:0.00546845
de de SP 1 -
Cambuci cambuci NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1908 [??:25/7/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319507/09992837-n:0.00305896/10373998-n:0.00297502/09918248-n:0.00289092/09871229-n:0.00279138/09918762-n:0.00256157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0174187
Joaquim_Ribeiro_de_Mendonça joaquim_ribeiro_de_mendonça NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Curvelo_de_Mendonça francisca_curvelo_de_mendonça NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Espírito_Santo colégio_espírito_santo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.0111537/07354731-n:0.00744757/07528097-n:0.00725633/07319103-n:0.00721816/13259917-n:0.00691293/09567913-n:0.00656773
. . Fp 1 -

Fixando fixar VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
