<OUTPUT SRCFILE="237.raw">
* * Fz 1 -
Jamil_Amiden jamil_amiden NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1922 [??:31/3/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Oanen_Amiden oanen_amiden NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sofia_Fatá_Amiden sofia_fatá_amiden NP00V00 1 -
. . Fp 1 -

Sargento sargento NCMS000 1 10580772-n:0.0190778
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00612716/08199025-n:0.00472285/08198398-n:0.00364419/08397255-n:0.00292244/08271801-n:0.00265102/08183802-n:0.00263619/08183290-n:0.00247891
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0065895/00642980-v:0.00621244/00467451-v:0.00604578
a o DA0FS0 0.675415 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0192602
de de SP 1 -
combates combate NCMP000 0.914011 01170962-n:0.0038275/00953559-n:0.00325996/00964343-n:0.00281555/00952963-n:0.0027036/01172441-n:0.00264376/00446493-n:0.00259339/01236296-n:0.00256818
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
. . Fp 1 -

Gravemente grave RG 1 -
ferido ferir VMP00SM 0.721918 00069879-v:0.00458341/01317954-a:0.00419211/00102586-v:0.00391066/00064643-v:0.0037687
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00391825/07472929-n:0.00389699/09393605-n:0.00380769/00968155-n:0.00366692
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00185976/02051694-v:0.00101991/01955984-v:0.000956789/01995549-v:0.000938187/02072849-v:0.000916921/01904930-v:0.000888286/02009433-v:0.000877646/01935233-v:0.00083358/01957529-v:0.000829347/02102398-v:0.000807417/00341560-v:0.000794529/01882814-v:0.000746596/02058994-v:0.000745157/02685951-v:0.000741472/01846916-v:0.000737412/02102002-v:0.000735619/01849221-v:0.000732229/01841079-v:0.000700841/02686471-v:0.000678804/01839538-v:0.000662909/00343898-v:0.000652902
promovido promover VMP00SM 0.992518 02554922-v:0.00763714/00875806-v:0.00756687
a o DA0FS0 0.675415 -
tenente tenente NCCS000 1 10259348-n:0.0153429
por por SP 1 -
ato ato NCMS000 0.914009 00037396-n:0.00431777/00030358-n:0.00384498/06545137-n:0.0038117/00550341-n:0.00367339
de de SP 1 -
bravura bravura NCFS000 1 07526182-n:0.0144346
e e CC 0.999951 -
reformado reformar VMP00SM 0.721918 01660870-v:0.00778344/00702065-v:0.00715782
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00536076/13947415-n:0.00411944/14428160-n:0.00400802/04175859-n:0.00392083
de de SP 1 -
capitão capitão NCMS000 1 09893191-n:0.004514/09892831-n:0.00424435/10298912-n:0.00420404/09892693-n:0.00385595
. . Fp 1 -

Posteriormente posterior RG 1 -
participaria participar VMIC3S0 0.627782 02450256-v:0.021638
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0101189/08406486-n:0.00992944
de de SP 1 -
