<OUTPUT SRCFILE="11531.raw">
* * Fz 1 -
Raquel_Alessandri_Figueiredo_Teixeira raquel_alessandri_figueiredo_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283013
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1946 [??:24/11/1946:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00530638/09992837-n:0.00508957/10373998-n:0.00495049/09918248-n:0.0048172/09871229-n:0.00465156/09918762-n:0.0042687
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cardiologista cardiologista NCCS000 1 09894445-n:0.0262101
Clovis_Figueiredo clovis_figueiredo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00878089/10080869-n:0.00713307/09988063-n:0.00500297/10944902-n:0.0047241
foi ir VMIS3S0 0.5 01835496-v:0.00244054/02051694-v:0.00140052/01955984-v:0.00130511/01995549-v:0.00127544/02072849-v:0.00125459/01904930-v:0.00118146/02009433-v:0.00117628/01935233-v:0.00114157/01957529-v:0.00113923/02102398-v:0.00110313/00341560-v:0.00108526/01882814-v:0.00102351/02058994-v:0.0010207/02685951-v:0.00101582/01846916-v:0.0010115/02102002-v:0.00100584/01849221-v:0.0010012/01841079-v:0.000961868/02686471-v:0.000932624/01839538-v:0.000910563/00343898-v:0.000896745
pioneiro pioneiro NCMS000 0.632636 10434424-n:0.010795/10434725-n:0.0104132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.0108642/06045562-n:0.0101823
em em SP 1 -
Goiás goiás NP00G00 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00878089/10332385-n:0.00593401/10332861-n:0.00340287/10332953-n:0.00334213/05835292-n:0.00321517/10278128-n:0.00320101
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
fundadoras fundador NCFP000 0.392664 10107303-n:0.0213262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Irradiação_Espírita_Cristã irradiação_espírita_cristã NP00SP0 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
docente docente NCCS000 0.632465 10694258-n:0.00638383/10252222-n:0.00581585
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
