<OUTPUT SRCFILE="17.raw">
* * Fz 1 -
Moisés_Abrão moisés_abrão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Cumari cumari NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1945 [??:11/11/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Abdala_Abrão abdala_abrão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Gonçalves_Abrão rita_gonçalves_abrão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134149
Pedrinho_Abrão pedrinho_abrão NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321569/02051694-v:0.00186629/01955984-v:0.00173342/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156419/01904930-v:0.00155535/01935233-v:0.0015214/01957529-v:0.00150154/02102398-v:0.00146869/00341560-v:0.00144489/01882814-v:0.0013641/02058994-v:0.00135868/02685951-v:0.00135166/01846916-v:0.00134589/02102002-v:0.0013396/01849221-v:0.00133108/01841079-v:0.00128079/02686471-v:0.00124312/01839538-v:0.00121388/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.0066964/01107206-a:0.00651749/02725829-a:0.00648283/01106129-a:0.00633169
por por SP 1 -
Goiás goiás NP00SP0 1 -
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1999 1999 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00279673/09882716-n:0.00265928/10060352-n:0.0025428/10054657-n:0.00252181
, , Fc 1 -
licenciado licenciar VMP00SM 0.621918 02264179-v:0.00939471
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00221134/05985999-n:0.00199325/05636887-n:0.00198246/06000400-n:0.00194409/05999540-n:0.00188493
econômicas econômico AQ0FP00 1 00840212-a:0.00204432/02421364-a:0.00193971/02716605-a:0.00188676/02716739-a:0.00188447/01871565-a:0.00187999
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Economia faculdade_de_economia NP00O00 1 -
e e CC 0.999951 -
Finanças_do_Rio_de_Janeiro finanças_do_rio_de_janeiro NP00O00 1 -
