<OUTPUT SRCFILE="2856.raw">
* * Fz 1 -
Antônio_da_Cunha_Lima antônio_da_cunha_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1955 [??:8/9/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Horácio_de_Araújo_Lima horácio_de_araújo_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Ambrosina ambrosina NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Lima cunha_lima NP00G00 1 -
. . Fp 1 -

Desde desde SP 1 -
jovem jovem NCCS000 0.663043 09917593-n:0.0126167
, , Fc 1 -
Antônio_da_Cunha_Lima antônio_da_cunha_lima NP00SP0 1 -
demonstrou demonstrar VMIS3S0 1 00820976-v:0.00629135/02148788-v:0.00606
particular particular AQ0CS00 0.336957 01104026-a:0.0115611
interesse interesse NCMS000 0.828358 05682950-n:0.00485044/05670710-n:0.00261322/05671325-n:0.00255256/05853636-n:0.00231092/05143300-n:0.00221471
por por SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00613312/05999134-n:0.0054992
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00258272/01094725-n:0.00221517/01091905-n:0.00213935/01110274-n:0.00202442/00079398-n:0.0019922/08065093-n:0.00198892
exterior exterior AQ0CS00 0.467364 00948384-a:0.0107888
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0045891/00065370-v:0.00320329/02204692-v:0.00319618/02632167-v:0.003063
feito fazer VMP00SM 0.992095 00120316-v:0.0010857/02367363-v:0.000935541/01752884-v:0.000851193/01645601-v:0.000840908/02526085-v:0.000582839/00010435-v:0.000565819/01652139-v:0.000524391/01712704-v:0.000503412/01714208-v:0.00049968/01640207-v:0.000497648/01752495-v:0.000493192/01719921-v:0.000481881/01642924-v:0.000475569/01627355-v:0.000474221/01754737-v:0.000469788/01629000-v:0.000469228/01438902-v:0.000462587/01628197-v:0.000461197/02560767-v:0.000460058/01739814-v:0.000449384/00665476-v:0.000446048/01431987-v:0.000437565/01685313-v:0.000432367/02374764-v:0.000431963/01649024-v:0.000425381/00012267-v:0.000421286/02599636-v:0.000406697
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 09387222-n:0.00137291/08679972-n:0.00135237/13827426-n:0.00130884/08377085-n:0.00130024/08238660-n:0.00120144/08680888-n:0.00119614/08238463-n:0.00118408/00884466-n:0.00116918/00038262-n:0.00113561/08681222-n:0.00111322/08461595-n:0.00105064
em em SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00G00 1 -
( ( Fpa 1 -
Senac senac NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0035026/15203565-n:0.00343594/15203791-n:0.00326649/15204297-n:0.00303668/15153787-n:0.00303499/15201505-n:0.00301976/08238660-n:0.00301498/15202806-n:0.0029779/15203229-n:0.00287211/15273626-n:0.00284091
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135636
, , Fc 1 -
ingressaria ingressar VMIC3S0 0.627782 02310855-v:0.0272638
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Administração_de_Empresas_Amador_Aguiar faculdade_de_administração_de_empresas_amador_aguiar NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Osasco osasco NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
