<OUTPUT SRCFILE="3176.raw">
* * Fz 1 -
Augusto augusto AQ0MS00 1 01226660-a:0.0226926
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Magessi_Pereira cunha_magessi_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212286
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1899 [??:23/3/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398192/09992837-n:0.00381921/10373998-n:0.00371575/09918248-n:0.00361178/09871229-n:0.0034889/09918762-n:0.00320174
de de SP 1 -
João_Magessi_Pereira joão_magessi_pereira NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0057351/01543998-v:0.00505894/01984902-v:0.00483701
praça praça NCFS000 0.65 08619620-n:0.00993783/08619795-n:0.00738679
em em SP 1 -
junho_de_1915 [??:??/6/1915:??.??:??] W 1 -
como como CS 0.751351 -
soldado soldado NCMS000 0.556849 10622053-n:0.0163991
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.00920943/02521183-a:0.00472541/02522267-a:0.00426806
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.013636
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00244095/00965871-v:0.00243768/01016002-v:0.00242009/00822367-v:0.00241995/00878136-v:0.00231236/00820801-v:0.00225007
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0028979/02746365-n:0.00281767/03467984-n:0.00266026/04566257-n:0.00263129/02738031-n:0.00248167/07246932-n:0.0021424
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0134208
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0093181/00875806-v:0.0092476
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
