<OUTPUT SRCFILE="1233.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Freitas_Castro freitas_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
Jaraguá jaraguá NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191753
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1934 [??:25/7/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398502/09992837-n:0.00381975/10373998-n:0.00371513/09918248-n:0.00361172/09871229-n:0.00348885/09918762-n:0.00320197
de de SP 1 -
Benedito_Soares_de_Castro benedito_soares_de_castro NP00SP0 1 -
e e CC 0.999951 -
Ana_das_Neves_de_Freitas_Castro ana_das_neves_de_freitas_castro NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00255988/00345761-v:0.00245878/02608347-v:0.00245281/01650610-v:0.00227223/00964911-v:0.00206843
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00122805/04632157-n:0.00103074/15141059-n:0.00091174/15140892-n:0.000901337/04632963-n:0.000828671/13961642-n:0.000815064/15140405-n:0.00077088/11473291-n:0.000728834/15140744-n:0.00072688/13963192-n:0.00071891/13961399-n:0.000704897/05810561-n:0.000695149/00006269-n:0.000693644/09178727-n:0.000689903/10260706-n:0.000667388
política político AQ0FS00 0.42812 02857407-a:0.00534579/02857587-a:0.00521108
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00134259/02051694-v:0.000742765/01955984-v:0.000702516/01995549-v:0.000692814/02072849-v:0.000674246/01904930-v:0.000647538/02009433-v:0.000634425/01935233-v:0.000609217/01957529-v:0.000608724/02102398-v:0.000590784/00341560-v:0.000586163/01882814-v:0.000547268/02685951-v:0.000547117/02058994-v:0.000546682/01846916-v:0.000540309/02102002-v:0.000538453/01849221-v:0.000538358/01841079-v:0.000514569/02686471-v:0.000497878/01839538-v:0.000486199/00343898-v:0.000478921
eleito eleito AQ0MS00 0.5 00846052-a:0.00646074/01294857-a:0.00551805
deputado deputado NCMS000 0.993827 09830400-n:0.00529004/10005934-n:0.00522637
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0108962
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103176
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0103541
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00306818/08168978-n:0.00304932/08544813-n:0.00302035/08552138-n:0.00300125
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00247857/00235435-n:0.0022148/07325990-n:0.00204397/15265518-n:0.00204123/00240184-n:0.00203658/07290905-n:0.00198175
de de SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00669155/00061203-r:0.00582504
de de SP 1 -
tomar tomar VMN0000 0.330909 01170052-v:0.00244887/01171183-v:0.00221448/01156834-v:0.00189537/01202068-v:0.00183419/02205272-v:0.00175497/01172275-v:0.00173603/02248299-v:0.00155606
posse posse NCFS000 1 00032613-n:0.0060108/00809702-n:0.00570622
de de SP 1 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00329344/04161358-n:0.00296693/04326896-n:0.00279569/03001627-n:0.00271576/08647616-n:0.00256824
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00732982/13945102-n:0.00576683
em em SP 1 -
15_de_março [??:15/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203791-n:0.00153664/15202634-n:0.00150736/15203565-n:0.00147642/15153787-n:0.00131172/15204297-n:0.00130253/08238660-n:0.00129732/15201505-n:0.00129697/15202806-n:0.00127782/15203229-n:0.0012335/15273626-n:0.00122215
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00406915/00524682-v:0.00404502/02381726-v:0.00403668
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0113887
municipal municipal AQ0CS00 0.983871 02697452-a:0.00641922/01038580-a:0.00552325
de de SP 1 -
Goiânia goiânia NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00385682/00142191-v:0.00375399
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00159256/05985999-n:0.00141686/05636887-n:0.00140673/06000400-n:0.00138061/05999540-n:0.00134181
jurídicas jurídico AQ0FP00 1 02753724-a:0.00634623
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.0013886/02248349-a:0.00130015/02258360-a:0.001205/01076634-a:0.00118267/02798597-a:0.00114138/02252877-a:0.00110392
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Anápolis faculdade_de_direito_de_anápolis NP00O00 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00297474/01135952-n:0.00248473/01144876-n:0.0023468
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00676352
implantou implantar VMIS3S0 1 01528821-v:0.00705479
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00640605
sistema sistema NCMS000 1 14981183-n:0.00116753/04377057-n:0.000976957/08435388-n:0.000967302/05726596-n:0.000927453/05661996-n:0.000925912/05902872-n:0.000912626/05237227-n:0.000850252/05219097-n:0.000825004
integrado integrar VMP00SM 0.97619 00466651-v:0.00188797/01326148-a:0.00175094/00642980-v:0.00174896/00467451-v:0.00170341
de de SP 1 -
transporte transporte NCMS000 0.959459 01105259-n:0.00356167/00315986-n:0.00355884
de de SP 1 -
massas massa NCFP000 0.5 07860988-n:0.00191751/09348055-n:0.00176073/07623136-n:0.00175401/07962124-n:0.00174858
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08552138-n:0.00210957/08168978-n:0.00202972/08654360-n:0.00201799/08544813-n:0.00193818
, , Fc 1 -
