<OUTPUT SRCFILE="153.raw">
* * Fz 1 -
Rui_Gomes_de_Almeida rui_gomes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Santa_Luzia_do_Carangola santa_luzia_do_carangola NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Carangola carangola NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_agosto_de_1910 [??:17/8/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Aquiles_Gomes_de_Almeida aquiles_gomes_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Tostes_de_Almeida regina_tostes_de_almeida NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130819/10399491-n:0.0105153/09988063-n:0.00995288/10944902-n:0.00944525
foi ir VMIS3S0 0.5 01835496-v:0.00480726/02051694-v:0.00279858/01955984-v:0.00259446/01995549-v:0.00252116/02072849-v:0.00250357/02009433-v:0.00234498/01904930-v:0.00231594/01935233-v:0.00228153/01957529-v:0.0022538/02102398-v:0.00219976/00341560-v:0.00216734/01882814-v:0.0020443/02058994-v:0.00203612/02685951-v:0.00202325/01846916-v:0.00201991/02102002-v:0.0020071/01849221-v:0.00199509/01841079-v:0.00192091/02686471-v:0.00186411/01839538-v:0.00181993/00343898-v:0.00179265
capitão capitão NCMS000 1 10298912-n:0.0115158/09892831-n:0.0114683/09893191-n:0.0106804/09892693-n:0.0105443
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional guarda_nacional NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
terminar terminar VMN0000 0.529581 00352826-v:0.00221601/02609764-v:0.00212311/00484166-v:0.00194324/02680814-v:0.00131735/00715074-v:0.00127891/00484892-v:0.00125787/00481941-v:0.00121961/02610845-v:0.00121716/02610628-v:0.00120589/02425913-v:0.0011643/00351963-v:0.0011422/00763831-v:0.0011355
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754871/00699521-a:0.00672006
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00333284/08665504-n:0.0029036/08626283-n:0.00228241/08226699-n:0.00221715/08672738-n:0.00217304/08226335-n:0.00202422/08177958-n:0.00191581
natal natal AQ0CS00 0.954545 02742844-a:0.00711846/02767378-a:0.00629444
— — Fz 1 -
seu seu DP3MSS 0.957305 -
único único AQ0MS00 0.796053 02215087-a:0.00773132/00505853-a:0.00729412
curso curso NCMS000 0.980769 08377085-n:0.00179822/09387222-n:0.00159553/08679972-n:0.00157558/13827426-n:0.00155905/08238660-n:0.00140334/08680888-n:0.00139477/08238463-n:0.00137356/00884466-n:0.00136349/00038262-n:0.00132084/08681222-n:0.00129868/08461595-n:0.00123084
regular regular AQ0CS00 0.611111 -
durante durante SP 0.99651 -
toda_a toda_a DI0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00144823/04632157-n:0.00128309/15141059-n:0.00119464/15140892-n:0.00113757/04632963-n:0.00103487/13961642-n:0.000999637/15140405-n:0.000967398/13961399-n:0.00091044/11473291-n:0.000905632/13963192-n:0.000897642/15140744-n:0.000894749/05810561-n:0.000893187/00006269-n:0.000866805/09178727-n:0.000863872/10260706-n:0.000834186
— — Fz 1 -
, , Fc 1 -
em em SP 1 -
1925 1925 Z 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00316829/02005948-v:0.00295959/01849746-v:0.0027796/01849221-v:0.00277183/00341917-v:0.00272144/00360932-v:0.00246812
sozinho só AQCMS00 1 02250430-a:0.0145895
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0122919
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00279321/02410855-v:0.00238956/02419773-v:0.00196615/01668603-v:0.00193374/01235355-v:0.00190528/02415039-v:0.00190015/02594979-v:0.00186717
como como CS 0.751351 -
furador furador NCMS000 0.632614 02763714-n:0.0121024
de de SP 1 -
sacos saco NCMP000 1 02773037-n:0.0134865
de de SP 1 -
café café NCMS000 1 07929519-n:0.00316047/07929351-n:0.00253132/07920052-n:0.00240472/02935658-n:0.00237124/12662772-n:0.00230493/07577918-n:0.00215416
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0137945
A._Vilela_e_Cia. a._vilela_e_cia. NP00V00 1 -
e e CC 0.999951 -
como como CS 0.751351 -
* * Fz 1 -
office-boy office-boy NCMS000 0.600624 -
* * Fz 1 -
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0137945
de de SP 1 -
café café NCMS000 1 07929519-n:0.00316047/07929351-n:0.00253132/07920052-n:0.00240472/02935658-n:0.00237124/12662772-n:0.00230493/07577918-n:0.00215416
Ribeiro_Neves ribeiro_neves NP00SP0 1 -
, , Fc 1 -
ascendendo ascender VMG0000 1 01968569-v:0.0136941
em em SP 1 -
ambas ambos DI0FP0 0.757911 -
a o DA0FS0 0.675415 -
postos posto NCMP000 0.870968 14429985-n:0.0043259/13947415-n:0.00348001/14428160-n:0.00335964/04175859-n:0.00331912
mais mais RG 0.999721 00029367-r:0.00929283/00099712-r:0.007836
altos alto AQ0MP00 0.596154 01204557-a:0.00330562/01210854-a:0.00296306/02385102-a:0.00288033/02339120-a:0.00286102/01205473-a:0.0027522
. . Fp 1 -

Sempre sempre RG 1 00227968-r:0.00381001/00088931-r:0.00377341/00019339-r:0.00370595/00020280-r:0.0036961/00020476-r:0.00358183
em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.00723524/13165727-n:0.00700401/13163250-n:0.00678171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00400381/01094725-n:0.00342326/01091905-n:0.00331821/01110274-n:0.00314734/00079398-n:0.00309572/08065093-n:0.00308523
de de SP 1 -
café café NCMS000 1 07929519-n:0.00454704/07929351-n:0.00365317/07920052-n:0.00347083/02935658-n:0.00341903/12662772-n:0.00332946/07577918-n:0.00311138
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00279199/01957529-v:0.00256102/02102398-v:0.00247665/01846916-v:0.00245246/01843055-v:0.00241486/02102002-v:0.00233824/01841079-v:0.002188/01839538-v:0.00210903
por por SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00450596/08665504-n:0.00387209/08626283-n:0.00304178/08226699-n:0.00295888/08672738-n:0.00289971/08226335-n:0.00269812/08177958-n:0.00255436
produtoras produtor AQ0FP00 0.517292 01865197-a:0.0191343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Zona_da_Mata zona_da_mata NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
organizou organizar VMIS3S0 1 02448185-v:0.00166534/00275843-v:0.00164382/00404642-v:0.00151554/02432530-v:0.00151413/00276068-v:0.00142592/01651444-v:0.00136338/02434238-v:0.00136028/00735571-v:0.00135677/00710005-v:0.00130314/00404222-v:0.00129127
sua seu DP3FSS 0.929764 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00638708/01104889-a:0.00594306
firma firma NCFS000 0.555323 03544360-n:0.0138446
exportadora exportador AQ0FS00 0.667247 -
de de SP 1 -
café café NCMS000 1 07929519-n:0.00315225/07929351-n:0.00252893/07920052-n:0.00240345/02935658-n:0.00236652/12662772-n:0.00230347/07577918-n:0.00215526
, , Fc 1 -
a o DA0FS0 0.675415 -
Maciel maciel NP00O00 1 -
, , Fc 1 -
Gomes gomes NP00SP0 1 -
e e CC 0.999951 -
Cia._Ltda. cia._ltda. NP00SP0 1 -
, , Fc 1 -
transformada transformar VMP00SF 0.721918 02626604-v:0.00219697/00383542-v:0.00201805/00381601-v:0.00199225/00556855-v:0.00194438/00382635-v:0.00185256/00354934-a:0.00168594/00544011-v:0.00168531
mais mais RG 0.999721 00029367-r:0.00929286/00099712-r:0.00783346
tarde tarde NCFS000 0.371921 15167027-n:0.00302818/15166462-n:0.00301904/15166191-n:0.00270321/15167906-n:0.00266357/15268094-n:0.00234761
em em SP 1 -
sociedade sociedade NCFS000 1 08227214-n:0.00367029/08049401-n:0.00346658/07966140-n:0.0033265/06526291-n:0.00307279
anônima anônima AQ0FS00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0109423
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00141521/15202634-n:0.00140758/15203565-n:0.00139965/15201505-n:0.00123885/15153787-n:0.00122935/15204297-n:0.00122244/08238660-n:0.00120819/15202806-n:0.00119595/15203229-n:0.00115715/15273626-n:0.00114567
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137716/02051694-v:0.000743635/01955984-v:0.000705465/01995549-v:0.000694758/02072849-v:0.000682215/01904930-v:0.000681539/02009433-v:0.000637282/01957529-v:0.000616151/01935233-v:0.00060962/02102398-v:0.000592301/00341560-v:0.000584884/02685951-v:0.000569625/01882814-v:0.00054936/02058994-v:0.000547867/01846916-v:0.000547404/02102002-v:0.000539952/01849221-v:0.000537922/01841079-v:0.000514876/02686471-v:0.000498493/01839538-v:0.000486541/00343898-v:0.000479278
eleito eleito AQ0MS00 0.5 00846052-a:0.00646816/01294857-a:0.00551622
para para SP 0.999444 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0108321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do_Rio_de_Janeiro associação_comercial_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
ACRJ acrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dando dar VMG0000 1 02230772-v:0.000783603/02327200-v:0.000782363/02200686-v:0.000732308/02339413-v:0.000666573/00056930-v:0.000661383/02199590-v:0.000660071/02358327-v:0.000589641/02262278-v:0.000587182/02229055-v:0.000584468/02235229-v:0.000584276/02308741-v:0.000532459/02296153-v:0.000529629/02293321-v:0.00052868/02263027-v:0.000507845/02255462-v:0.000505131/02316649-v:0.000494064/02357873-v:0.000473976/02310328-v:0.00046914/01180351-v:0.000465416/02310007-v:0.000463778/02336483-v:0.000459943/02316868-v:0.000457098/02200498-v:0.000451263/01233027-v:0.0004418
início início NCMS000 1 07325190-n:0.00230962/00235435-n:0.00205107/15265518-n:0.00190738/07325990-n:0.0019057/00240184-n:0.00190368/07290905-n:0.00184983
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.0071648/08588699-n:0.00532683
