<OUTPUT SRCFILE="4349.raw">
* * Fz 1 -
Abelardo_Bretanha_Bueno_do_Prado abelardo_bretanha_bueno_do_prado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1896 [??:8/1/1896:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00226313/00345761-v:0.00219046/02608347-v:0.00216732/01650610-v:0.00201026/00964911-v:0.00182534
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00449295-n:0.00341348/00294452-n:0.00335077/00440039-n:0.0031503
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00529143/02713715-a:0.00527117
em em SP 1 -
outubro_de_1921 [??:??/10/1921:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00140416/02051694-v:0.000662907/01955984-v:0.000644319/01995549-v:0.000620201/02072849-v:0.000602872/01957529-v:0.000601445/01904930-v:0.000601011/02009433-v:0.000566689/02058994-v:0.000560468/01935233-v:0.000540809/02102398-v:0.000530535/00341560-v:0.000513885/01882814-v:0.000485289/02685951-v:0.000484336/02102002-v:0.000482012/01846916-v:0.000478836/01849221-v:0.000476706/01841079-v:0.000455605/02686471-v:0.000440031/01839538-v:0.000429923/00343898-v:0.000422718
admitido admitir VMP00SM 0.992518 00723545-v:0.00499158/02236124-v:0.00491803
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0107841
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00258034/08402693-n:0.00255581/08402828-n:0.00222347/03282295-n:0.00207353/00588780-n:0.00187227
e e CC 0.999951 -
designado designar VMP00SM 0.97619 02400760-v:0.00336248/02401523-v:0.00323403/00677683-v:0.00323225
para para SP 0.999444 -
Praga praga NP00SP0 1 14138691-n:0.00955094
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Tchecoslováquia tchecoslováquia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.0033673/00524682-v:0.00333203/02381726-v:0.00331748
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00328085/13947415-n:0.00265604/14428160-n:0.00257998/04175859-n:0.00253814
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.000694754/02327200-v:0.00068894/00056930-v:0.00065854/02200686-v:0.000654971/02339413-v:0.00060353/02199590-v:0.000596059/02235229-v:0.000542941/02262278-v:0.000537606/02358327-v:0.000522473/02229055-v:0.00051755/02293321-v:0.000471252/02308741-v:0.000470695/02296153-v:0.000468422/02263027-v:0.000459952/02255462-v:0.000455996/02316649-v:0.000443476/01180351-v:0.000421061/02357873-v:0.000418457/02310328-v:0.000414535/02310007-v:0.000410506/02316868-v:0.000405315/02336483-v:0.00040145/02200498-v:0.000399584/01233027-v:0.000389533
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00124288/15203791-n:0.00123955/15203565-n:0.00121845/15153787-n:0.00108243/15204297-n:0.00107328/08238660-n:0.00107154/15201505-n:0.00106856/15202806-n:0.00105277/15203229-n:0.00101668/15273626-n:0.00100663
. . Fp 1 -

Removido remover VMP00SM 0.992518 00173338-v:0.0077848/01894320-v:0.00654654/00179311-v:0.00654615
para para SP 0.999444 -
Caracas caracas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Venezuela venezuela NP00G00 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1923 [??:??/2/1923:??.??:??] W 1 -
, , Fc 1 -
ali ali RG 1 00082308-r:0.00888066/00109151-r:0.00868096
atuou atuar VMIS3S0 1 00010435-v:0.0197473
como como RG 0.205121 00159040-r:0.0186586
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00912785/00883112-v:0.0044891/02480803-v:0.00446356/01097315-a:0.00436464
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00725829/01110274-n:0.00620337/01096245-n:0.00619587
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906029/00127815-a:0.00903442
a a SP 0.313151 -
dezembro_de_1926 [??:??/12/1926:??.??:??] W 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0184448
para para SP 0.999444 -
Berlim berlim NP00G00 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0180816
ano ano NCMS000 1 15201505-n:0.00267215/15202634-n:0.00260331/15203791-n:0.00238473/15203565-n:0.00236337/15202806-n:0.00216049/15204297-n:0.00204279/15153787-n:0.00203062/08238660-n:0.00201391/15203229-n:0.00191952/15273626-n:0.00189848
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386543/02731024-v:0.00385901/01857392-v:0.00331483/02731242-v:0.00330106/02639075-v:0.00327765/02727462-v:0.00309622
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0117309/08518505-n:0.00945281
alemã alemão AQ0FS00 0.467364 02957469-a:0.0198871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mês mês NCMS000 1 15206296-n:0.00829289/15209413-n:0.00822375/15207872-n:0.00653444
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906979/00127815-a:0.00904279
até até SP 0.764262 -
março_de_1928 [??:??/3/1928:??.??:??] W 1 -
. . Fp 1 -

Comissionado comissionar VMP00SM 0.721918 02349212-v:0.00741831/00485431-a:0.00674909
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
a_partir_de a_partir_de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
auxiliou auxiliar VMIS3S0 1 02414710-v:0.00796287/02549211-v:0.00735081
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00171365/08008335-n:0.0016556/08049401-n:0.00164988/08435388-n:0.00163762/08164585-n:0.00162781/01136519-n:0.0015962/00237078-n:0.00155349/04768657-n:0.00153734/01008378-n:0.00152383
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Serviços_Econômicos serviços_econômicos NP00O00 1 -
e e CC 0.999951 -
Comerciais_do_Itamarati comerciais_do_itamarati NP00SP0 1 -
e e CC 0.999951 -
, , Fc 1 -
concluída concluir VMP00SF 0.992518 00634472-v:0.00287636/00352826-v:0.00194858/00636574-v:0.00193672/01022420-v:0.00184999/00944924-v:0.00183089/00698855-v:0.00163406/00636441-v:0.00161822/00715074-v:0.00159189/00945125-v:0.00153526
a a SP 0.313151 -
tarefa tarefa NCFS000 0.819323 00575741-n:0.00338557/00796586-n:0.00296158/00796886-n:0.00288556/00576877-n:0.00284577/00730247-n:0.00284016
, , Fc 1 -
regressou regressar VMIS3S0 1 02004874-v:0.00661726/02004528-v:0.00513429/00959714-v:0.00493434
em em SP 1 -
fevereiro_de_1929 [??:??/2/1929:??.??:??] W 1 -
a o DA0FS0 0.675415 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.0133174
permanecendo permanecer VMG0000 1 00117985-v:0.00290159/02731024-v:0.00289652/01857392-v:0.00249798/02731242-v:0.00247571/02639075-v:0.00246093/02727462-v:0.00233201
até até SP 0.764262 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
. . Fp 1 -

Mais_uma_vez mais_uma_vez RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300297/15203565-n:0.00294653/15203791-n:0.00280809/15204297-n:0.00260506/15153787-n:0.00260236/15201505-n:0.00258777/08238660-n:0.00258473/15202806-n:0.00255222/15273626-n:0.00249514/15203229-n:0.00246247
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790826/02709277-v:0.00738576/00106960-v:0.00724636
