<OUTPUT SRCFILE="3353.raw">
* * Fz 1 -
Carlos_de_Meira_Matos carlos_de_meira_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1913 [??:23/7/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Liberato_de_Matos liberato_de_matos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_de_Meira_Matos benedita_de_meira_matos NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00106399/02367363-v:0.00105058/01645601-v:0.000974211/01752884-v:0.000916652/02526085-v:0.000662627/00010435-v:0.000634844/01652139-v:0.00060321/01714208-v:0.000578101/01712704-v:0.000569206/01640207-v:0.000568807/01752495-v:0.000565213/01719921-v:0.000560562/01642924-v:0.000550956/01629000-v:0.00054952/01627355-v:0.000546887/01754737-v:0.000542932/01628197-v:0.000540801/01438902-v:0.000537549/02560767-v:0.000535498/01739814-v:0.000526465/00665476-v:0.000515224/01431987-v:0.000509839/02374764-v:0.00050338/01685313-v:0.000502296/01649024-v:0.000496104/00012267-v:0.000489477/02599636-v:0.000474004
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754866/00699521-a:0.00672195
em em SP 1 -
a o DA0FS0 1 -
Escola_Modelo escola_modelo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00321883/08544813-n:0.00253894/08552138-n:0.00249351/09260907-n:0.00229557/03462747-n:0.00222931/09282208-n:0.00219056
natal natal AQ0CS00 0.954545 02742844-a:0.00712561/02767378-a:0.0062936
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_do_Carmo ginásio_nossa_senhora_do_carmo NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00887792/08518505-n:0.00709246
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136341
, , Fc 1 -
em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0158924
declarado declarar VMP00SM 0.965254 01010118-v:0.00243934/00965871-v:0.00243487/00822367-v:0.00241637/01016002-v:0.00237113/00878136-v:0.00230987/00820801-v:0.00224962
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00282794/02746365-n:0.00280523/03467984-n:0.00264182/04566257-n:0.00262182/02738031-n:0.00247563/07246932-n:0.00214214
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0133037
em em SP 1 -
janeiro_de_1935 [??:??/1/1935:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162771
foi ir VMIS3S0 0.5 01835496-v:0.00384723/02051694-v:0.00223923/01955984-v:0.00207337/01995549-v:0.00202432/02072849-v:0.00200681/02009433-v:0.00187704/01904930-v:0.00185901/01935233-v:0.00182476/01957529-v:0.00179538/02102398-v:0.00175923/00341560-v:0.0017345/01882814-v:0.00163547/02058994-v:0.00162975/02685951-v:0.00162051/01846916-v:0.00161442/02102002-v:0.00160623/01849221-v:0.00159941/01841079-v:0.00153609/02686471-v:0.0014915/01839538-v:0.00145597/00343898-v:0.00143483
promovido promover VMP00SM 0.992518 02554922-v:0.0167578/00875806-v:0.0166463
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Instrutor instrutor NCMS000 0.632636 10694258-n:0.0352569
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
