<OUTPUT SRCFILE="11122.raw">
* * Fz 1 -
Gessivaldo_Isaías_de_Carvalho_Silva gessivaldo_isaías_de_carvalho_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1969 [??:8/1/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Silva_do_Nascimento pedro_silva_do_nascimento NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresinha_de_Carvalho_e_Silva maria_teresinha_de_carvalho_e_silva NP00V00 1 -
. . Fp 1 -

Pastor pastor NCMS000 1 10587605-n:0.00468996/09927451-n:0.00447744/10171567-n:0.00344216/09983572-n:0.0034259/10470779-n:0.0033137/09928136-n:0.00323464/10589066-n:0.00304422/10588965-n:0.00289395
evangélico evangélico AQ0MS00 1 02922814-a:0.00764188/02923005-a:0.00752609/00886681-a:0.00723183
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0216089
público público AQ0MS00 0.47277 00493297-a:0.022537
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00644696/05559908-n:0.00621462/05560244-n:0.00596203/13810615-n:0.00563162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_de_Radiodifusão_e_Televisão_da_Paraíba sindicato_dos_trabalhadores_de_radiodifusão_e_televisão_da_paraíba NP00O00 1 -
em em SP 1 -
1997 1997 Z 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0302511
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Trabalho_do_Piauí secretaria_do_trabalho_do_piauí NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1999 1999 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113235/00524682-v:0.0112835/02381726-v:0.0111581
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0203988/13945102-n:0.0161151
de de SP 1 -
subsecretário subsecretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00432803/05790944-n:0.00421484/00183505-n:0.00392727/00180962-n:0.00376166
de de SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0162488
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720671/10005934-n:0.00712439
federal federal AQ0CS00 1 01606214-a:0.00365357/01107206-a:0.00355617/02725829-a:0.00353716/01106129-a:0.00345437
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802942/06347588-n:0.00744766
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_de_Reedificação_da_Ordem_Nacional partido_de_reedificação_da_ordem_nacional NP00O00 1 -
( ( Fpa 1 -
Prona prona NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.0016661/02238085-v:0.00150687/02526085-v:0.00144018/02207206-v:0.00126346/02288295-v:0.00126046/02289295-v:0.00120247/02238770-v:0.00117576/02239261-v:0.0011372/02236124-v:0.00111745/02290461-v:0.00111684/00522751-v:0.00111379/00597915-v:0.00109167/02359340-v:0.00106133/02527431-v:0.00106009
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
