<OUTPUT SRCFILE="4074.raw">
* * Fz 1 -
Alberto_Ribeiro_Paz alberto_ribeiro_paz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_da_Boa_Vista são_josé_da_boa_vista NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_novembro_de_1903 [??:16/11/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Paz_Raimundo_Filho joão_paz_raimundo_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tarcila_Antunes_Ribeiro_Paz tarcila_antunes_ribeiro_paz NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00264799/01543998-v:0.00233677/01984902-v:0.00223346
praça praça NCFS000 0.65 08619620-n:0.00459009/08619795-n:0.00340984
em em SP 1 -
março_de_1922 [??:??/3/1922:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00670251
aí aí RG 0.99505 00082308-r:0.00614636
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00357701/00963896-n:0.00318205
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.0039462/00344643-v:0.00325305
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000817611/15202634-n:0.000814677/15203565-n:0.000798375/15153787-n:0.000712996/08238660-n:0.000705112/15204297-n:0.000702584/15201505-n:0.000700932/15202806-n:0.000689531/15203229-n:0.000669335/15273626-n:0.000661156
como como CS 0.751351 -
protesto protesto NCMS000 0.986111 01177033-n:0.00246181/01168369-n:0.00208926/07210225-n:0.00206197
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00185706/05790944-n:0.00178771/00183505-n:0.00166584/00180962-n:0.00159356
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00317714/00596807-n:0.00316979
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00346284/08361329-n:0.00326619
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00731492
impostas impor VMP00PF 0.72175 02560424-v:0.00644887
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00234762/01124794-n:0.00223162/00815173-n:0.00203401
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
( ( Fpa 1 -
1919-1922 1919-1922 Z 1 -
) ) Fpt 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00476919/10622053-n:0.00279759/10582746-n:0.00222089
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.00657518
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.0018957/03592245-n:0.00173686/01161635-n:0.00134727/03684740-n:0.00126873/03823540-n:0.00120317
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00643493
Hermes_da_Fonseca hermes_da_fonseca NP00V00 1 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
movimento movimento NCMS000 0.990196 07309781-n:0.00152638/00279835-n:0.00149384/00166355-n:0.00121695/08464601-n:0.00121266/00294190-n:0.00120448/07046339-n:0.00119458/14004317-n:0.00117633/00280586-n:0.00117469/00331655-n:0.00116448/00165942-n:0.00112863/11425088-n:0.00109985
, , Fc 1 -
que que PR0CN00 0.584265 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295813/00345761-v:0.00285107/02608347-v:0.00284049/01650610-v:0.00262612/00964911-v:0.00238557
o o DA0MS0 0.950254 -
ciclo ciclo NCMS000 1 15287830-n:0.0127537
de de SP 1 -
revoltas revolta NCFP000 0.635077 00962129-n:0.00704961/00963896-n:0.00631408
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0174237
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00163673/02051694-v:0.000864315/01955984-v:0.000816821/01995549-v:0.000804772/01904930-v:0.000788914/02072849-v:0.000784661/02009433-v:0.000732438/01957529-v:0.000719662/01935233-v:0.000707803/02102398-v:0.000686785/00341560-v:0.000671235/02685951-v:0.000641525/02058994-v:0.000635284/01882814-v:0.000632459/01846916-v:0.000624951/02102002-v:0.000622749/01849221-v:0.000621071/01841079-v:0.000597129/02686471-v:0.000574832/01839538-v:0.000561851/00343898-v:0.000552362
debelado debelar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
dia dia NCMS000 1 15155220-n:0.00203065/15122231-n:0.00153871/15157225-n:0.00144912/15136453-n:0.00142293/15164957-n:0.00126387/15136723-n:0.00125416/15159583-n:0.0012462/15123115-n:0.0012016/15208333-n:0.00119767/15208540-n:0.00112758/15157041-n:0.001124
, , Fc 1 -
e e CC 0.999951 -
Alberto_Ribeiro_Paz alberto_ribeiro_paz NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00163673/02051694-v:0.000864315/01955984-v:0.000816821/01995549-v:0.000804772/01904930-v:0.000788914/02072849-v:0.000784661/02009433-v:0.000732438/01957529-v:0.000719662/01935233-v:0.000707803/02102398-v:0.000686785/00341560-v:0.000671235/02685951-v:0.000641525/02058994-v:0.000635284/01882814-v:0.000632459/01846916-v:0.000624951/02102002-v:0.000622749/01849221-v:0.000621071/01841079-v:0.000597129/02686471-v:0.000574832/01839538-v:0.000561851/00343898-v:0.000552362
preso preso NCMS000 0.846154 10476086-n:0.0132853
e e CC 0.999951 -
desligado desligar VMP00SM 0.992518 00220276-v:0.00673521/01650752-a:0.00599933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.0028085/08191230-n:0.00273977/08198398-n:0.00246033/08397255-n:0.00200018/08271801-n:0.00183491/08183802-n:0.00180843/08183290-n:0.00171573
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733575/07447022-n:0.00705461
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348804/00345761-v:0.00335702/02608347-v:0.003342/01650610-v:0.00309746/00964911-v:0.00281954
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00175886/08679972-n:0.00173146/13827426-n:0.00166836/08377085-n:0.00164447/08238660-n:0.00153137/08680888-n:0.00152301/00884466-n:0.00150585/08238463-n:0.00149982/00038262-n:0.0014559/08681222-n:0.00141797/08461595-n:0.00133588
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00799506/06125041-n:0.00789083
civil civil AQ0CS00 0.991803 01517921-a:0.00393145/02697116-a:0.00300257/01518161-a:0.00293971/00412355-a:0.00283748/02696920-a:0.00276443
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_do_Paraná escola_de_engenharia_do_paraná NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0234187/00061203-r:0.0203258
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0230748/00142191-v:0.0219417
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904098/02410855-v:0.00772646/01668603-v:0.0063822/02419773-v:0.00637626/01235355-v:0.00618497/02415039-v:0.00617049/02594979-v:0.00603475
em em SP 1 -
a o DA0FS0 1 -
Estrada_de_Ferro_Central_do_Brasil estrada_de_ferro_central_do_brasil NP00G00 1 -
. . Fp 1 -

Anistiado anistiado NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0145343
Revolução revolução NCFS000 1 00962722-n:0.0069634/07424109-n:0.0068983
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167268/02051694-v:0.000934672/01955984-v:0.000885463/01995549-v:0.00085612/02072849-v:0.000839036/01904930-v:0.000812944/02009433-v:0.000788662/01957529-v:0.000762756/01935233-v:0.000762461/02102398-v:0.0007466/02685951-v:0.0007291/00341560-v:0.000725449/01882814-v:0.000683642/02058994-v:0.000682458/01846916-v:0.000676166/02102002-v:0.000673901/01849221-v:0.000669059/01841079-v:0.000647443/02686471-v:0.000623156/01839538-v:0.00060776/00343898-v:0.000598678
promovido promover VMP00SM 0.992518 02554922-v:0.00700175/00875806-v:0.00693602
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
comissionado comissionar VMP00SM 0.721918 02349212-v:0.00741396/00485431-a:0.00675337
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175545/15203565-n:0.00172064/15203791-n:0.0016673/15153787-n:0.00152409/15204297-n:0.00152056/15201505-n:0.00151201/08238660-n:0.00151052/15202806-n:0.0014904/15273626-n:0.00145882/15203229-n:0.00143839
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00461613/02709277-v:0.004309/00106960-v:0.00422831
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00390386/01095218-v:0.00373589/01180351-v:0.00354804/02670890-v:0.00351189
, , Fc 1 -
como como CS 0.751351 -
adido adir VMP00SM 0.289537 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Batalhão_de_Engenharia batalhão_de_engenharia NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148743
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_Militar escola_de_engenharia_militar NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173383
designado designar VMP00SM 0.97619 02400760-v:0.00512584/02401523-v:0.00499295/00677683-v:0.004988
, , Fc 1 -
durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08679972-n:0.00172842/09387222-n:0.00169787/13827426-n:0.00167102/08377085-n:0.00164089/08238660-n:0.00153241/08680888-n:0.00152309/08238463-n:0.001501/00884466-n:0.0014833/00038262-n:0.00144946/08681222-n:0.00141653/08461595-n:0.00133557
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0155428
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Transportes serviço_de_transportes NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Divisão_de_Infantaria divisão_de_infantaria NP00V00 1 -
( ( Fpa 1 -
1ª 1ª Z 1 -
DI di NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0154443
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00265503/00352826-v:0.00179778/00636574-v:0.00179488/01022420-v:0.00170934/00944924-v:0.00169564/00698855-v:0.00151203/00636441-v:0.00149332/00715074-v:0.00146772/00945125-v:0.00141689
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00157034/08377085-n:0.00147533/08679972-n:0.00146487/13827426-n:0.00141198/08680888-n:0.00135796/08238660-n:0.00129465/08238463-n:0.00126939/00884466-n:0.00126372/00038262-n:0.00122199/08681222-n:0.00120107/08461595-n:0.00113257
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00675794/06125041-n:0.00666584
militar militar AQ0CS00 0.662338 -
em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00298664/02288295-v:0.00278569/00522751-v:0.00261323/02290461-v:0.0025954/02108377-v:0.00255056
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0130069
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
indo ir VMG0000 0.517144 01835496-v:0.0015762/02051694-v:0.000856529/01995549-v:0.000813717/01955984-v:0.000813171/01935233-v:0.000804628/02072849-v:0.000773597/01904930-v:0.000747505/02009433-v:0.000728453/01957529-v:0.000704737/00341560-v:0.000695525/02102398-v:0.000682454/01882814-v:0.000650297/02058994-v:0.000630021/02685951-v:0.000629782/01846916-v:0.00062382/02102002-v:0.000623638/01849221-v:0.000619667/01841079-v:0.000593072/02686471-v:0.000574909/01839538-v:0.00056132/00343898-v:0.000552416
servir servir VMN0000 0.330909 01182709-v:0.00359363/01095218-v:0.0034367/01180351-v:0.00327355/02670890-v:0.0032453
em em SP 1 -
o o DA0MS0 1 -
5º 5º Z 1 -
Batalhão_de_Engenharia batalhão_de_engenharia NP00V00 1 -
como como CS 0.751351 -
comandante comandante NCCS000 0.97619 09941964-n:0.00283145/09941571-n:0.0026392/09780828-n:0.00263364/09941383-n:0.00256602/10283170-n:0.00248449
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
Companhia companhia NCFS000 1 08058098-n:0.00210636/08208560-n:0.00175871/08274354-n:0.00172688/08187033-n:0.00165931/08056231-n:0.00165712/08214272-n:0.0016509/08274443-n:0.0015872/08218122-n:0.00155562
de de SP 1 -
essa esse DD0FS0 1 -
unidade unidade NCFS000 1 00003553-n:0.00364008/13583724-n:0.00352914/13810323-n:0.00329041/09465459-n:0.00324542
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00496365/00875806-v:0.00489915
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09892831-n:0.00300478/09893191-n:0.00282871/10298912-n:0.00276172/09892693-n:0.0024951
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 01180351-v:0.00291028/02327200-v:0.000717639/02230772-v:0.000695426/02199590-v:0.000681719/02200686-v:0.000681155/00056930-v:0.000648272/02339413-v:0.00061606/02262278-v:0.000544567/02358327-v:0.000526993/02235229-v:0.000524044/02229055-v:0.000520697/02308741-v:0.000494518/02296153-v:0.000473477/02293321-v:0.00047079/02255462-v:0.000460788/02263027-v:0.000450592/02316649-v:0.000440891/02357873-v:0.000419074/02310328-v:0.000416104/02310007-v:0.000412869/02316868-v:0.000404206/02336483-v:0.000401845/02200498-v:0.00039849/01233027-v:0.000389452
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00131081/15202634-n:0.00124566/15203565-n:0.00124444/15153787-n:0.00115533/15201505-n:0.00109245/15204297-n:0.00108213/08238660-n:0.00107027/15202806-n:0.00105529/15273626-n:0.00103856/15203229-n:0.00102552
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00325838/02709277-v:0.0030422/00106960-v:0.00298517
a a SP 0.313151 -
servir servir VMN0000 0.330909 01095218-v:0.00526764/01180351-v:0.00291028/01182709-v:0.00281315/02670890-v:0.00248627
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480228/00127815-a:0.00478801
como como CS 0.751351 -
comandante comandante NCCS000 0.97619 09941964-n:0.0022813/09941571-n:0.00220996/10283170-n:0.00216268/09780828-n:0.00204019/09941383-n:0.00198184
e e CC 0.999951 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0101912
administrativo administrativo AQ0MS00 1 02904075-a:0.0101635
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
3ª 3ª Z 1 -
Companhia_de_Preparadores_de_Terreno_da_Diretoria_de_Aviação_Militar companhia_de_preparadores_de_terreno_da_diretoria_de_aviação_militar NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 01095218-v:0.00526764/02204564-v:0.0027795/02568672-v:0.00266352/01166093-v:0.00224701
ainda ainda RG 1 00047534-r:0.00966554
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00234665/15144371-n:0.000912617/15248564-n:0.000902382/15247518-n:0.00087998/15290337-n:0.000846566/15236475-n:0.00083011/15254028-n:0.000828903/15248020-n:0.000780056/15122231-n:0.000777174/15224486-n:0.000775058/15248269-n:0.000746108/15249236-n:0.000714381/15120346-n:0.00068198/15134490-n:0.000665783
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.0048659/00596807-n:0.00486167
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0102826
administrativo administrativo AQ0MS00 1 02904075-a:0.0101635
de de SP 1 -
essa esse DD0FS0 1 -
companhia companhia NCFS000 1 08058098-n:0.00166238/08208560-n:0.00139346/08274354-n:0.001345/08056231-n:0.00130212/08214272-n:0.00127402/08187033-n:0.00127231/08274443-n:0.00121699/08218122-n:0.00119387
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00850469/02004528-v:0.00660041
em em SP 1 -
julho_de_1934 [??:??/7/1934:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
5º 5º Z 1 -
Batalhão_de_Engenharia batalhão_de_engenharia NP00G00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337398/02568672-v:0.00321543/01095218-v:0.00320975/01166093-v:0.00272793
aí aí RG 0.99505 00082308-r:0.0114137
as o DA0FP0 0.974798 -
funções função NCFP000 1 00720565-n:0.00328647/00582388-n:0.0032363/05149325-n:0.00302251/00722061-n:0.0029363
de de SP 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0123419
administrativo administrativo AQ0MS00 1 02904075-a:0.0121944
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00272032/09941571-n:0.00246275/09780828-n:0.00245782/09941383-n:0.00238946/10283170-n:0.00232021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
4ª 4ª Z 1 -
Companhia companhia NCFS000 1 08274354-n:0.00283438/08214272-n:0.00228203/08058098-n:0.00201299/08208560-n:0.00165111/08274443-n:0.0015799/08056231-n:0.00156978/08187033-n:0.00154277/08218122-n:0.00153976
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
destacamento destacamento NCMS000 1 08215248-n:0.0120089
de de SP 1 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
batalhão batalhão NCMS000 1 08213817-n:0.00513017/08214083-n:0.00435341/13775093-n:0.00397819
. . Fp 1 -

Entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1936 1936 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00583002/01095218-v:0.0055753/01180351-v:0.00531597/02670890-v:0.00526052
em em SP 1 -
a o DA0FS0 1 -
Diretoria_do_Serviço_de_Engenharia_do_Departamento_Geral_de_Administração_do_Exército diretoria_do_serviço_de_engenharia_do_departamento_geral_de_administração_do_exército NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00802834/00065370-v:0.0056052/02204692-v:0.00543346/02632167-v:0.00526891
