<OUTPUT SRCFILE="11616.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00202942/02248349-a:0.00154029/02258360-a:0.0014469/01076634-a:0.00141965/02798597-a:0.00136902/02252877-a:0.00132362
DEMOCRATA democrata NCCS000 0.475194 10002031-n:0.00404776/10002151-n:0.00404528
CRISTÃO cristão AQ0MS00 0.524806 00411009-a:0.00355932/00411215-a:0.00289628/02952275-a:0.00266103
( ( Fpa 1 -
PSDC psdc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00402308/02857587-a:0.00390935
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1995 [??:30/3/1995:??.??:??] W 1 -
por por SP 1 -
José_Maria_Eymael josé_maria_eymael NP00SP0 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.00816542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
Convenção_Nacional convenção_nacional NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1993 [??:3/4/1993:??.??:??] W 1 -
, , Fc 1 -
decidiram decidir VMIS3P0 0.65 00697589-v:0.00257303/00763399-v:0.00226096/00634472-v:0.00218103/00699626-v:0.00210405
se se PP3CN00 0.861659 -
fundir fundir VMN0000 0.529581 00477247-v:0.00419216/00397192-v:0.00411056
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dando dar VMG0000 1 02230772-v:0.000593601/02327200-v:0.00058327/02200686-v:0.000550018/00056930-v:0.000516816/02199590-v:0.000495726/02339413-v:0.000486818/02358327-v:0.0004418/02229055-v:0.000439723/02235229-v:0.000438518/02262278-v:0.000434617/02308741-v:0.000400368/02293321-v:0.000398752/02296153-v:0.000398219/02255462-v:0.000381365/02263027-v:0.000380137/02316649-v:0.000374134/02357873-v:0.000355639/02310328-v:0.000352095/02310007-v:0.000347922/01180351-v:0.000347501/02316868-v:0.000342734/02336483-v:0.000341075/02200498-v:0.000338627/01233027-v:0.000330962
origem origem NCFS000 1 04922787-n:0.00906157
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00635281/01642477-a:0.00600207/01641648-a:0.00573139/01687167-a:0.0056613
legenda legenda NCFS000 0.8193 06346891-n:0.01263/06347588-n:0.0117034
só só RG 0.989218 -
obteve obter VMIS3S0 1 02210855-v:0.00273825/02238085-v:0.00236326/02526085-v:0.00219836/02207206-v:0.00194177/02288295-v:0.00192578/02289295-v:0.0018842/02238770-v:0.00184752/02239261-v:0.00178632/02290461-v:0.00174988/00522751-v:0.0017491/02236124-v:0.0017467/00597915-v:0.00171491/02359340-v:0.00166848/02527431-v:0.00166468
registro registro NCMS000 0.914011 06503724-n:0.0122355/00050037-n:0.0114012
definitivo definitivo AQ0MS00 1 00700451-a:0.0119434/00550574-a:0.0115294
